364,5293,474,3,0
365,5293,475,3,0
366,5293,476,3,0
367,5293,477,3,0
368,5293,478,3,0
369,5293,479,3,0
370,5293,480,3,0
371,5293,481,3,0
372,5293,482,3,0
373,5293,483,3,0
374,5293,484,3,0
484,5293,5293,5,1,485,2,1
485,5293,5293,5,1,484,1,2
540,5293,541,2,1
558,5293,559,2,1
670,5293,671,2,1
1002,5335,1003,2,1
1004,5335,1114,3,0
1083,5286,1084,2,1
1085,5335,1086,2,1
1112,5335,1113,2,1
1116,5335,1226,3,0
1120,5293,1121,2,1
1195,5335,1196,2,1
1222,5335,1223,2,1
1229,5335,1339,3,0
1305,5335,1306,2,1
1332,5335,1333,2,1
1340,5335,1450,3,0
1415,5335,1416,2,1
1442,5335,1443,2,1
1525,5335,1526,2,1
1552,5335,1553,2,1
1635,5335,1636,2,1
1662,5335,1663,2,1
1695,5291,1694,1,2
1745,5335,1746,2,1
1772,5335,1773,2,1
1786,5289,1896,3,0
1855,5335,1856,2,1
1882,5335,1883,2,1
1902,5293,1792,0,3
1965,5335,1966,2,1
1992,5335,1993,2,1
2075,5335,2076,2,1
2102,5335,2103,2,1
2122,5335,2121,1,2
2185,5335,2186,2,1
2212,5335,2213,2,1
2295,5335,2296,2,1
2322,5335,2323,2,1
2346,5335,2345,1,2
2352,5293,2242,0,3
2405,5335,2406,2,1
2432,5335,2433,2,1
2443,5339,2333,0,3
2458,5335,2457,1,2
2464,5293,2354,0,3
2466,5325,2465,1,2
2503,5378,2393,0,3
2515,5335,2516,2,1
2542,5335,2543,2,1
2543,5335,5335,5,1,2653,3,0
2544,5335,2543,1,2
2545,5335,2544,1,2
2546,5335,2545,1,2
2547,5335,2546,1,2
2548,5335,2547,1,2
2549,5335,2548,1,2
2550,5335,2549,1,2
2551,5335,2550,1,2
2552,5335,2551,1,2
2553,5335,2552,1,2
2554,5335,2553,1,2
2555,5335,2554,1,2
2556,5335,2555,1,2
2622,5335,2623,2,1
2623,5335,2624,2,1
2624,5335,2625,2,1
2625,5335,2626,2,1
2653,5335,5335,5,1,2543,0,3,2652,1,2
3031,5338,3141,3,0
3207,5372,3208,2,1
3260,5303,3261,2,1
3431,5372,3432,2,1
3451,5293,3561,3,0
3491,5319,3381,0,3
3880,5293,3990,3,0
3895,5291,3894,1,2
3971,5329,3861,0,3
3988,5372,3878,0,3
4002,5331,4001,1,2
4316,5289,4206,0,3
4324,5372,4214,0,3
4523,5311,4413,0,3
4549,5372,4439,0,3
4633,5372,5372,5,1
4634,5372,4633,1,2
4688,5372,4689,2,1
4743,5293,4744,2,1
4750,5372,4749,1,2
4751,5372,4750,1,2
4752,5372,4751,1,2
4753,5372,4752,1,2
4754,5372,4753,1,2
4755,5372,4754,1,2
4756,5372,4755,1,2
4851,5293,4852,2,1
5282,5295,2871,0,4
5289,5349,5076,0,4
5293,5281,484,0,4
5293,5288,484,0,4
5293,5289,484,0,4
5293,5294,484,0,4
5293,5301,484,0,4
5293,5304,484,0,4
5293,5307,484,0,4
5293,5309,484,0,4
5293,5312,484,0,4
5293,5317,484,0,4
5293,5318,484,0,4
5293,5319,484,0,4
5293,5329,484,0,4
5293,5334,484,0,4
5293,5336,484,0,4
5293,5337,484,0,4
5293,5344,484,0,4
5293,5349,484,0,4
5293,5350,484,0,4
5293,5354,484,0,4
5293,5358,484,0,4
5293,5359,484,0,4
5293,5360,484,0,4
5293,5368,484,0,4
5293,5374,484,0,4
5293,5377,484,0,4
5295,5282,2651,0,4
5329,5335,1772,0,4
5335,5281,2543,0,4
5335,5283,2543,0,4
5335,5284,2543,0,4
5335,5288,2543,0,4
5335,5290,2543,0,4
5335,5291,2543,0,4
5335,5292,2543,0,4
5335,5293,2543,0,4
5335,5296,2543,0,4
5335,5298,2543,0,4
5335,5302,2543,0,4
5335,5308,2543,0,4
5335,5310,2543,0,4
5335,5314,2543,0,4
5335,5316,2543,0,4
5335,5318,2543,0,4
5335,5324,2543,0,4
5335,5329,2543,0,4
5335,5332,2543,0,4
5335,5338,2543,0,4
5335,5339,2543,0,4
5335,5341,2543,0,4
5335,5346,2543,0,4
5335,5351,2543,0,4
5335,5352,2543,0,4
5335,5355,2543,0,4
5335,5358,2543,0,4
5335,5360,2543,0,4
5335,5362,2543,0,4
5335,5371,2543,0,4
5335,5376,2543,0,4
5335,5378,2543,0,4
5349,5289,896,0,4
5360,5335,2102,0,4
5372,5288,4742,0,4
5372,5291,4742,0,4
5372,5294,4742,0,4
5372,5301,4742,0,4
5372,5304,4742,0,4
5372,5307,4742,0,4
5372,5319,4742,0,4
5372,5329,4742,0,4
5372,5332,4742,0,4
5372,5334,4633,0,4
5372,5349,4742,0,4
5372,5351,4742,0,4
5372,5352,4633,0,4
5372,5358,4742,0,4
5372,5359,4742,0,4
5372,5371,4742,0,4
5372,5376,4633,0,4
