592,5300,591,1,2
910,5358,800,0,3
1031,5282,5282,5,1,1032,2,1
1032,5282,5282,5,1,1031,1,2,1033,2,1
1225,5282,1226,2,1
1337,5282,1338,2,1
1450,5282,1451,2,1
2236,5343,2235,1,2
2343,5282,2233,0,3
2686,5299,2685,1,2
2686,5327,2685,1,2
2765,5334,2655,0,3
4106,5282,4216,3,0
4137,5323,4247,3,0
4214,5282,4324,3,0
4321,5282,4431,3,0
4964,5365,4854,0,3
5184,5282,5185,2,1
5282,5283,1031,0,4
5282,5286,1031,0,4
5282,5294,1031,0,4
5282,5298,1031,0,4
5282,5301,1031,0,4
5282,5303,1031,0,4
5282,5304,1031,0,4
5282,5307,1031,0,4
5282,5319,1031,0,4
5282,5329,1031,0,4
5282,5334,1031,0,4
5282,5335,1031,0,4
5282,5339,1031,0,4
5282,5349,1031,0,4
5282,5359,1031,0,4
5282,5360,1031,0,4
5282,5361,1031,0,4
5282,5367,1031,0,4
5282,5370,1031,0,4
5282,5373,1031,0,4
5282,5378,1031,0,4
5296,5349,1432,0,4
5322,5371,815,0,4
5329,5282,5211,0,4
5335,5282,921,0,4
5347,5358,1031,0,4
5349,5296,1005,0,4
5358,5347,4991,0,4
5367,5282,1030,0,4
5371,5322,4995,0,4
