10,5342,5180,3,3
66,5342,67,1,0
98,5342,5268,3,3
120,5342,10,0,2
176,5342,177,2,1
208,5342,98,0,2
230,5342,120,0,3
286,5342,287,2,1
318,5342,208,0,3
340,5342,230,0,3
396,5342,397,2,1
428,5342,318,0,3
450,5342,340,0,3
506,5342,507,2,1
538,5342,428,0,3
560,5342,450,0,3
616,5342,617,2,1
648,5342,538,0,3
670,5342,560,0,3
758,5342,648,0,3
780,5342,670,0,3
838,5350,839,2,1
840,5342,841,2,1
868,5342,758,0,3
890,5342,780,0,3
952,5342,953,2,1
978,5342,868,0,3
1000,5342,890,0,3
1066,5342,1067,2,1
1088,5342,978,0,3
1198,5342,1088,0,3
1290,5342,1291,2,1
1308,5342,1198,0,3
1401,5342,1402,2,1
1418,5342,1308,0,3
1513,5342,1403,0,3
1528,5342,1418,0,3
1624,5342,1514,0,3
1638,5342,1528,0,3
1748,5342,1638,0,3
1848,5342,1738,0,3
1858,5342,1748,0,3
1962,5342,1852,0,3
1968,5342,1858,0,3
2078,5342,1968,0,3
3230,5360,3229,1,2
3287,5342,3397,3,0
3288,5342,3398,3,0
3395,5342,3505,3,0
3398,5342,3508,3,0
3508,5342,3618,3,0
3610,5342,3720,3,0
3618,5342,3728,3,0
3640,5342,3750,3,0
3728,5342,3838,3,0
3750,5342,3860,3,0
3786,5325,3785,1,2
3826,5342,3936,3,0
3838,5342,3948,3,0
3860,5342,3970,3,0
3948,5342,4058,3,0
3970,5342,4080,3,0
4058,5342,4168,3,0
4080,5342,4190,3,0
4151,5342,4152,2,1
4168,5342,4278,3,0
4190,5342,4300,3,0
4260,5342,4261,2,1
4278,5342,4388,3,0
4300,5342,4410,3,0
4388,5342,4498,3,0
4410,5342,4520,3,0
4498,5342,4608,3,0
4520,5342,4630,3,0
4584,5342,4585,2,1
4608,5342,4718,3,0
4630,5342,4740,3,0
4718,5342,4828,3,0
4740,5342,4850,3,0
4799,5342,4800,2,1
4828,5342,4938,3,0
4850,5342,4960,3,0
4907,5342,4908,2,1
4938,5342,5048,3,0
4960,5342,5342,5,1,4961,2,1
4961,5342,5342,5,1,4960,1,2,4962,2,1
5016,5342,5017,2,1
5070,5342,4960,0,3
5126,5342,5127,2,1
5158,5342,5048,0,3
5180,5342,5070,0,3
5236,5342,5237,2,1
5268,5342,5158,0,3
5295,5321,2651,0,4
5321,5295,2651,0,4
5342,5285,4960,0,4
5342,5356,4960,0,4
5342,5363,4960,0,4
5342,5364,4960,0,4
5342,5369,4960,0,4
