51,5346,5221,3,3
57,5346,5227,3,3
161,5346,51,0,2
167,5346,57,0,2
271,5346,161,0,3
277,5346,167,0,3
381,5346,271,0,3
387,5346,277,0,3
445,5316,555,3,0
491,5346,381,0,3
497,5346,387,0,3
581,5346,471,0,3
601,5346,491,0,3
607,5346,497,0,3
711,5346,601,0,3
717,5346,607,0,3
821,5346,711,0,3
827,5346,717,0,3
931,5346,821,0,3
937,5346,827,0,3
973,5370,1083,3,0
1041,5346,931,0,3
1047,5346,937,0,3
1144,5346,1034,0,3
1151,5346,1041,0,3
1157,5346,1047,0,3
1261,5346,1151,0,3
1267,5346,1157,0,3
1371,5346,1261,0,3
1377,5346,1267,0,3
1440,5320,1550,3,0
1920,5346,2030,3,0
1921,5346,2031,3,0
1927,5346,2037,3,0
2031,5346,2141,3,0
2037,5346,2147,3,0
2135,5346,2245,3,0
2141,5346,2251,3,0
2147,5346,2257,3,0
2243,5346,2353,3,0
2251,5346,2361,3,0
2257,5346,2367,3,0
2317,5324,5324,5,1
2318,5324,2317,1,2
2333,5324,2223,0,3
2334,5324,2224,0,3
2335,5324,2225,0,3
2336,5324,2226,0,3
2337,5324,2227,0,3
2349,5346,2459,3,0
2361,5346,2471,3,0
2367,5346,2477,3,0
2372,5324,2373,2,1
2457,5346,2567,3,0
2471,5346,2581,3,0
2477,5346,2587,3,0
2482,5324,2483,2,1
2581,5346,2691,3,0
2587,5346,2697,3,0
2592,5324,2593,2,1
2691,5346,2801,3,0
2697,5346,2807,3,0
2702,5324,2703,2,1
2801,5346,2911,3,0
2807,5346,2917,3,0
2812,5324,2813,2,1
2911,5346,3021,3,0
2917,5346,3027,3,0
2922,5324,2923,2,1
3021,5346,3131,3,0
3027,5346,3137,3,0
3124,5324,3234,3,0
3126,5332,3125,1,2
3131,5346,3241,3,0
3137,5346,3247,3,0
3241,5346,3351,3,0
3247,5346,3357,3,0
3337,5324,3447,3,0
3351,5346,3461,3,0
3357,5346,3467,3,0
3430,5346,3431,2,1
3461,5346,3571,3,0
3467,5346,3577,3,0
3538,5346,3539,2,1
3552,5324,3662,3,0
3571,5346,3681,3,0
3577,5346,3687,3,0
3586,5320,3587,2,1
3681,5346,3791,3,0
3687,5346,3797,3,0
3791,5346,3901,3,0
3797,5346,3907,3,0
3859,5346,3860,2,1
3896,5290,3895,1,2
3901,5346,4011,3,0
3907,5346,4017,3,0
4011,5346,4121,3,0
4017,5346,4127,3,0
4080,5320,3970,0,3
4093,5324,4094,2,1
4107,5333,4106,1,2
4121,5346,4231,3,0
4127,5346,4237,3,0
4202,5324,4203,2,1
4237,5346,5346,5,1,4238,2,1
4238,5346,5346,5,1,4237,1,2,4239,2,1
4248,5340,4138,0,3
4341,5346,4231,0,3
4347,5346,4237,0,3
4405,5316,4295,0,3
4451,5346,4341,0,3
4457,5346,4347,0,3
4522,5324,4523,2,1
4561,5346,4451,0,3
4567,5346,4457,0,3
4630,5324,4631,2,1
4671,5346,4561,0,3
4677,5346,4567,0,3
4737,5362,4627,0,3
4739,5346,4740,2,1
4772,5350,4771,1,2
4781,5346,4671,0,3
4787,5346,4677,0,3
4891,5346,4781,0,3
4897,5346,4787,0,3
5001,5346,4891,0,3
5007,5346,4897,0,3
5078,5346,5079,2,1
5111,5346,5001,0,3
5117,5346,5007,0,3
5191,5346,5192,2,1
5221,5346,5111,0,3
5227,5346,5117,0,3
5281,5324,2211,0,4
5299,5324,815,0,4
5305,5324,815,0,4
5316,5309,2425,0,4
5320,5296,2760,0,4
5322,5324,815,0,4
5324,5280,2317,0,4
5324,5281,2209,0,4
5324,5282,2317,0,4
5324,5286,2317,0,4
5324,5287,2317,0,4
5324,5295,2317,0,4
5324,5299,265,0,4
5324,5300,2209,0,4
5324,5303,2317,0,4
5324,5305,265,0,4
5324,5311,2317,0,4
5324,5313,2317,0,4
5324,5320,2317,0,4
5324,5321,2317,0,4
5324,5322,265,0,4
5324,5323,2317,0,4
5324,5325,265,0,4
5324,5327,265,0,4
5324,5331,2317,0,4
5324,5333,2317,0,4
5324,5335,2317,0,4
5324,5345,2317,0,4
5324,5347,2317,0,4
5324,5348,2317,0,4
5324,5361,2317,0,4
5324,5365,2317,0,4
5324,5366,2317,0,4
5324,5367,2317,0,4
5324,5372,2209,0,4
5324,5373,2317,0,4
5324,5379,2317,0,4
5325,5324,815,0,4
5327,5324,815,0,4
5346,5285,4237,0,4
5346,5289,4237,0,4
5346,5296,4237,0,4
5346,5300,4237,0,4
5346,5304,4237,0,4
5346,5307,4237,0,4
5346,5312,4237,0,4
5346,5317,4237,0,4
5346,5334,4237,0,4
5346,5336,4237,0,4
5346,5337,4237,0,4
5346,5340,4237,0,4
5346,5342,4237,0,4
5346,5344,4237,0,4
5346,5349,4237,0,4
5346,5350,4237,0,4
5346,5354,4237,0,4
5346,5355,4237,0,4
5346,5356,4237,0,4
5346,5363,4237,0,4
5346,5368,4237,0,4
5346,5372,4237,0,4
5346,5374,4237,0,4
5346,5377,4237,0,4
5346,5378,4237,0,4
5350,5351,3341,0,4
