221,5343,222,2,1
1090,5325,1200,3,0
1175,5359,1176,2,1
1200,5325,1310,3,0
1302,5325,1412,3,0
1310,5325,1420,3,0
1327,5325,1437,3,0
1410,5325,1520,3,0
1420,5325,1530,3,0
1437,5325,1547,3,0
1440,5331,1550,3,0
1517,5325,1627,3,0
1530,5325,1640,3,0
1547,5325,1657,3,0
1626,5325,1736,3,0
1640,5325,1750,3,0
1657,5325,1767,3,0
1750,5325,1860,3,0
1767,5325,1877,3,0
1860,5325,1970,3,0
1877,5325,1987,3,0
1895,5311,1896,2,1
1970,5325,2080,3,0
1987,5325,2097,3,0
2080,5325,2190,3,0
2097,5325,2207,3,0
2102,5318,5318,5,1
2190,5325,2300,3,0
2207,5325,2317,3,0
2211,5318,5318,5,1
2212,5318,2211,1,2
2266,5318,2267,2,1
2300,5325,2410,3,0
2317,5325,2427,3,0
2376,5318,2377,2,1
2410,5325,2520,3,0
2427,5325,2537,3,0
2486,5318,2487,2,1
2492,5325,2493,2,1
2520,5325,2630,3,0
2537,5325,2647,3,0
2596,5318,2597,2,1
2630,5325,2740,3,0
2647,5325,2757,3,0
2706,5295,2707,2,1
2706,5318,2707,2,1
2740,5325,2850,3,0
2757,5325,2867,3,0
2813,5325,2814,2,1
2816,5318,2817,2,1
2850,5325,2960,3,0
2867,5325,5325,5,1,2868,2,1
2868,5325,5325,5,1,2867,1,2,2869,2,1
2923,5325,2924,2,1
2926,5318,2927,2,1
2977,5325,2867,0,3
3033,5325,3034,2,1
3036,5318,3037,2,1
3070,5325,2960,0,3
3087,5325,2977,0,3
3143,5325,3144,2,1
3146,5318,3147,2,1
3180,5325,3070,0,3
3197,5325,3087,0,3
3256,5318,3257,2,1
3290,5325,3180,0,3
3307,5325,3197,0,3
3338,5318,3448,3,0
3400,5325,3290,0,3
3417,5325,3307,0,3
3444,5318,3554,3,0
3510,5325,3400,0,3
3527,5325,3417,0,3
3552,5318,3662,3,0
3620,5325,3510,0,3
3637,5325,3527,0,3
3730,5325,3620,0,3
3747,5325,3637,0,3
3806,5325,3807,2,1
3840,5325,3730,0,3
3857,5325,3747,0,3
3920,5325,3921,2,1
3950,5325,3840,0,3
3967,5325,3857,0,3
4060,5325,3950,0,3
4077,5325,3967,0,3
4093,5318,4094,2,1
4112,5331,4111,1,2
4146,5325,4147,2,1
4170,5325,4060,0,3
4187,5325,4077,0,3
4202,5318,4203,2,1
4280,5325,4170,0,3
4297,5325,4187,0,3
4390,5325,4280,0,3
4407,5325,4297,0,3
4500,5325,4390,0,3
4517,5325,4407,0,3
4522,5318,4523,2,1
4610,5325,4500,0,3
4720,5325,4610,0,3
4816,5325,4706,0,3
4830,5325,4720,0,3
4940,5325,4830,0,3
5041,5325,4931,0,3
5050,5325,4940,0,3
5160,5325,5050,0,3
5268,5325,5158,0,3
5270,5325,5160,0,3
5293,5325,2537,0,4
5318,5280,2211,0,4
5318,5286,2211,0,4
5318,5287,2211,0,4
5318,5300,2211,0,4
5318,5303,2211,0,4
5318,5311,2211,0,4
5318,5313,2211,0,4
5318,5321,372,0,4
5318,5323,2211,0,4
5318,5333,2211,0,4
5318,5335,2211,0,4
5318,5345,372,0,4
5318,5348,2211,0,4
5318,5361,2211,0,4
5318,5365,2211,0,4
5318,5367,371,0,4
5318,5372,2211,0,4
5318,5373,2211,0,4
5321,5318,703,0,4
5324,5325,2317,0,4
5325,5283,2867,0,4
5325,5284,2867,0,4
5325,5292,2867,0,4
5325,5293,2867,0,4
5325,5296,2867,0,4
5325,5302,2867,0,4
5325,5306,2867,0,4
5325,5308,2867,0,4
5325,5310,2867,0,4
5325,5314,2867,0,4
5325,5315,2867,0,4
5325,5316,2867,0,4
5325,5324,2867,0,4
5325,5326,2867,0,4
5325,5328,2867,0,4
5325,5338,2867,0,4
5325,5341,2867,0,4
5325,5343,2867,0,4
5325,5346,2867,0,4
5325,5351,2867,0,4
5325,5352,2867,0,4
5325,5355,2867,0,4
5325,5357,2867,0,4
5325,5376,2867,0,4
5331,5296,2870,0,4
5345,5318,1142,0,4
5367,5318,921,0,4
