6,5356,5176,3,3
12,5364,11,0,1
23,5364,24,1,0
62,5356,63,1,0
96,5364,95,0,1
101,5356,5271,3,3
116,5356,6,0,2
122,5364,121,1,2
172,5356,173,2,1
206,5364,205,1,2
211,5356,101,0,2
226,5356,116,0,3
232,5364,231,1,2
239,5364,240,2,1
282,5356,283,2,1
316,5364,315,1,2
321,5356,211,0,3
336,5356,226,0,3
342,5364,341,1,2
346,5364,347,2,1
392,5356,393,2,1
426,5364,425,1,2
431,5356,321,0,3
446,5356,336,0,3
452,5364,451,1,2
502,5356,503,2,1
541,5356,431,0,3
556,5356,446,0,3
615,5356,616,2,1
616,5356,617,2,1
651,5356,541,0,3
666,5356,556,0,3
704,5363,703,1,2
728,5356,729,2,1
761,5356,651,0,3
776,5356,666,0,3
842,5356,843,2,1
843,5356,844,2,1
871,5356,761,0,3
886,5356,776,0,3
954,5356,955,2,1
981,5356,871,0,3
996,5356,886,0,3
1036,5375,1035,1,2
1067,5356,1068,2,1
1091,5356,981,0,3
1106,5356,996,0,3
1171,5354,1281,3,0
1179,5356,1180,2,1
1201,5356,1091,0,3
1216,5356,1106,0,3
1291,5356,1181,0,3
1311,5356,1201,0,3
1326,5356,1216,0,3
1402,5356,1292,0,3
1421,5356,1311,0,3
1436,5356,1326,0,3
1514,5356,1404,0,3
1531,5356,1421,0,3
1546,5356,1436,0,3
1625,5356,1515,0,3
1641,5356,1531,0,3
1656,5356,1546,0,3
1737,5356,1627,0,3
1738,5356,1628,0,3
1751,5356,1641,0,3
1766,5356,1656,0,3
1849,5356,1739,0,3
1850,5356,1740,0,3
1861,5356,1751,0,3
1876,5356,1766,0,3
1963,5356,1853,0,3
1964,5356,1854,0,3
1971,5356,1861,0,3
1986,5356,1876,0,3
2046,5318,1936,0,3
2075,5356,1965,0,3
2076,5356,1966,0,3
2077,5356,1967,0,3
2081,5356,1971,0,3
2096,5356,1986,0,3
2097,5356,1987,0,3
2189,5356,2079,0,3
2190,5356,2080,0,3
2191,5356,2081,0,3
2605,5304,2606,2,1
3276,5304,3166,0,3
3594,5304,3593,1,2
3664,5304,3663,1,2
3704,5304,3703,1,2
3716,5371,3606,0,3
3774,5304,3773,1,2
3814,5304,3813,1,2
3884,5304,3883,1,2
3924,5304,3923,1,2
3994,5304,3993,1,2
4034,5304,4033,1,2
4104,5304,4103,1,2
4136,5321,4246,3,0
4144,5304,4143,1,2
4166,5364,5364,5,1
4204,5364,4094,0,3
4205,5364,4095,0,3
4206,5364,4096,0,3
4214,5304,4213,1,2
4254,5304,4253,1,2
4275,5364,5364,5,1
4276,5364,4275,1,2
4302,5364,4301,1,2
4324,5304,4323,1,2
4328,5364,4438,3,0
4364,5304,4363,1,2
4386,5364,4385,1,2
4412,5364,4411,1,2
4434,5304,4433,1,2
4474,5304,4473,1,2
4496,5364,4495,1,2
4522,5364,4521,1,2
4544,5304,4543,1,2
4584,5304,4583,1,2
4606,5364,4605,1,2
4632,5364,4631,1,2
4652,5364,4762,3,0
4654,5304,4653,1,2
4694,5304,4693,1,2
4708,5304,4709,2,1
4716,5364,4715,1,2
4742,5364,4741,1,2
4764,5304,4763,1,2
4804,5304,4803,1,2
4818,5304,4819,2,1
4826,5364,4825,1,2
4852,5364,4851,1,2
4874,5304,4873,1,2
4914,5304,4913,1,2
4928,5304,4929,2,1
4936,5364,4935,1,2
4962,5364,4961,1,2
4983,5304,5304,5,1,4982,1,2,5093,3,0
4984,5304,4983,1,2
5038,5304,5039,2,1
5046,5364,5045,1,2
5066,5356,5356,5,1
5067,5356,5066,1,2
5072,5364,5071,1,2
5086,5364,5196,3,0
5122,5356,5123,2,1
5140,5304,5139,1,2
5141,5304,5140,1,2
5141,5356,5142,2,1
5142,5356,5143,2,1
5143,5356,5144,2,1
5144,5356,5145,2,1
5145,5356,5146,2,1
5146,5356,5147,2,1
5147,5356,5148,2,1
5148,5356,5149,2,1
5149,5356,5150,2,1
5150,5356,5151,2,1
5151,5356,5152,2,1
5152,5356,5153,2,1
5153,5286,5154,2,1
5153,5356,5154,2,1
5154,5356,5155,2,1
5155,5356,5156,2,1
5156,5356,5157,2,1
5156,5364,5155,1,2
5157,5356,5158,2,1
5158,5356,5159,2,1
5159,5356,5160,2,1
5160,5356,5161,2,1
5176,5356,5066,0,3
5182,5364,5181,1,2
5194,5364,5195,2,1
5232,5356,5233,2,1
5266,5364,5265,1,2
5271,5356,5161,0,3
5304,5288,4983,0,4
5304,5302,4983,0,4
5304,5314,4983,0,4
5304,5346,4983,0,4
5304,5351,4983,0,4
5304,5352,4983,0,4
5304,5358,4983,0,4
5304,5371,4983,0,4
5304,5376,4983,0,4
5364,5285,4275,0,4
5364,5289,4275,0,4
5364,5300,4275,0,4
5364,5312,4275,0,4
5364,5317,4275,0,4
5364,5336,4275,0,4
5364,5337,4275,0,4
5364,5340,4275,0,4
5364,5342,4275,0,4
5364,5344,4275,0,4
5364,5350,4275,0,4
5364,5354,4275,0,4
5364,5356,4275,0,4
5364,5363,4275,0,4
5364,5368,4275,0,4
5364,5372,4275,0,4
5364,5374,4275,0,4
5364,5377,4275,0,4
