12,5330,122,2,0
44,5314,45,1,0
97,5300,98,1,0
97,5345,98,1,0
97,5372,98,1,0
98,5288,99,1,0
98,5340,99,1,0
98,5342,99,1,0
111,5302,221,3,0
111,5306,1,0,2
111,5352,221,3,0
116,5370,226,3,0
180,5286,290,3,0
180,5303,290,3,0
201,5374,202,2,1
203,5334,204,2,1
203,5349,204,2,1
203,5359,204,2,1
212,5284,213,2,1
232,5330,342,3,0
264,5314,265,2,1
317,5300,318,2,1
317,5329,318,2,1
317,5372,318,2,1
318,5288,319,2,1
318,5340,319,2,1
318,5342,319,2,1
328,5377,329,2,1
336,5370,446,3,0
394,5324,284,0,3
400,5286,510,3,0
400,5303,510,3,0
421,5374,422,2,1
423,5334,424,2,1
423,5349,424,2,1
423,5359,424,2,1
452,5330,562,3,0
484,5314,485,2,1
537,5300,538,2,1
537,5329,538,2,1
537,5372,538,2,1
538,5288,539,2,1
538,5340,539,2,1
538,5342,539,2,1
553,5309,443,0,3
556,5370,666,3,0
613,5290,503,0,3
613,5293,503,0,3
616,5356,726,3,0
620,5286,730,3,0
620,5303,730,3,0
641,5374,642,2,1
643,5334,644,2,1
643,5349,644,2,1
643,5359,644,2,1
672,5330,782,3,0
704,5314,705,2,1
757,5300,758,2,1
757,5318,758,2,1
757,5329,758,2,1
757,5372,758,2,1
758,5281,759,2,1
758,5288,759,2,1
758,5340,759,2,1
758,5342,759,2,1
773,5309,663,0,3
776,5370,886,3,0
834,5379,724,0,3
836,5320,946,3,0
840,5286,950,3,0
840,5303,950,3,0
861,5374,862,2,1
863,5349,864,2,1
863,5359,864,2,1
924,5314,925,2,1
977,5300,978,2,1
977,5318,978,2,1
977,5329,978,2,1
977,5372,978,2,1
978,5281,979,2,1
978,5288,979,2,1
978,5340,979,2,1
978,5342,979,2,1
978,5358,979,2,1
993,5309,883,0,3
1054,5366,944,0,3
1054,5375,944,0,3
1080,5304,1081,2,1
1081,5374,1082,2,1
1083,5359,1084,2,1
1112,5330,1002,0,3
1144,5314,1145,2,1
1197,5300,1198,2,1
1197,5318,1198,2,1
1197,5321,1198,2,1
1197,5329,1198,2,1
1197,5372,1198,2,1
1198,5281,1199,2,1
1198,5288,1199,2,1
1198,5295,1199,2,1
1198,5320,1199,2,1
1198,5340,1199,2,1
1198,5342,1199,2,1
1198,5358,1199,2,1
1211,5378,1101,0,3
1213,5309,1103,0,3
1280,5289,1390,3,0
1300,5304,1301,2,1
1301,5374,1302,2,1
1303,5286,1304,2,1
1303,5359,1304,2,1
1332,5330,1222,0,3
1366,5298,1367,2,1
1401,5363,1402,2,1
1417,5318,1418,2,1
1417,5321,1418,2,1
1417,5323,1418,2,1
1417,5329,1418,2,1
1417,5372,1418,2,1
1418,5281,1419,2,1
1418,5288,1419,2,1
1418,5295,1419,2,1
1418,5320,1419,2,1
1418,5331,1419,2,1
1418,5340,1419,2,1
1418,5342,1419,2,1
1418,5347,1419,2,1
1418,5358,1419,2,1
1428,5296,1429,2,1
1431,5378,1321,0,3
1433,5309,1323,0,3
1500,5286,1390,0,3
1500,5289,1610,3,0
1500,5303,1390,0,3
1520,5304,1521,2,1
1521,5374,1522,2,1
1523,5286,1524,2,1
1523,5365,1524,2,1
1552,5330,1442,0,3
1586,5298,1587,2,1
1637,5318,1638,2,1
1637,5321,1638,2,1
1637,5323,1638,2,1
