25,5307,135,2,0
54,5328,53,0,1
55,5328,54,0,1
102,5328,5272,3,3
135,5307,245,3,0
164,5328,163,1,2
165,5328,164,1,2
192,5307,302,3,0
193,5307,303,3,0
215,5328,105,0,2
243,5307,244,2,1
244,5307,245,2,1
245,5307,5307,5,1,246,2,1,355,3,0
246,5307,5307,5,1,136,0,3,245,1,2
274,5328,273,1,2
275,5328,274,1,2
301,5307,302,2,1
302,5307,303,2,1
303,5307,304,2,1
304,5307,305,2,1
305,5307,306,2,1
355,5307,5307,5,1,245,0,3,354,1,2
383,5328,5328,5,1,382,1,2
384,5328,383,1,2
438,5328,439,2,1
494,5328,493,1,2
495,5328,494,1,2
604,5328,603,1,2
605,5328,604,1,2
655,5328,765,3,0
714,5328,713,1,2
715,5328,714,1,2
763,5328,873,3,0
824,5328,823,1,2
825,5328,824,1,2
870,5328,980,3,0
934,5328,933,1,2
935,5328,934,1,2
961,5329,962,2,1
1044,5328,1043,1,2
1045,5328,1044,1,2
1154,5328,1153,1,2
1155,5328,1154,1,2
1264,5328,1263,1,2
1265,5328,1264,1,2
1298,5328,1408,3,0
1374,5328,1373,1,2
1375,5328,1374,1,2
1484,5328,1483,1,2
1485,5328,1484,1,2
1510,5310,1511,2,1
1594,5328,1593,1,2
1595,5328,1594,1,2
1704,5328,1703,1,2
1705,5328,1704,1,2
1814,5328,1813,1,2
1815,5328,1814,1,2
1924,5328,1923,1,2
1925,5328,1924,1,2
1944,5348,1834,0,3
1948,5328,1949,2,1
2034,5328,2033,1,2
2035,5328,2034,1,2
2057,5328,2058,2,1
2144,5328,2143,1,2
2145,5328,2144,1,2
2164,5328,2165,2,1
2239,5357,2129,0,3
2254,5328,2253,1,2
2255,5328,2254,1,2
2272,5328,2273,2,1
2364,5328,2363,1,2
2365,5328,2364,1,2
2474,5328,2473,1,2
2475,5328,2474,1,2
2486,5328,2487,2,1
2584,5328,2583,1,2
2585,5328,2584,1,2
2694,5328,2693,1,2
2695,5328,2694,1,2
2791,5345,2790,1,2
2804,5328,2803,1,2
2805,5328,2804,1,2
2914,5328,2913,1,2
2915,5328,2914,1,2
2933,5352,3043,3,0
3119,5294,3118,1,2
3134,5328,3133,1,2
3135,5328,3136,2,1
3244,5328,3243,1,2
3245,5328,3244,1,2
3354,5328,3353,1,2
3355,5328,3354,1,2
3359,5328,3360,2,1
3464,5328,3463,1,2
3465,5328,3464,1,2
3574,5328,3573,1,2
3575,5328,3574,1,2
3684,5328,3683,1,2
3685,5328,3684,1,2
3706,5344,3705,1,2
3794,5328,3793,1,2
3795,5328,3794,1,2
3904,5328,3903,1,2
3905,5328,3904,1,2
3924,5328,3925,2,1
4014,5328,4013,1,2
4015,5328,4014,1,2
4124,5328,4123,1,2
4125,5328,4124,1,2
4148,5328,4149,2,1
4234,5328,4233,1,2
4235,5328,4234,1,2
4344,5328,4343,1,2
4345,5328,4344,1,2
4454,5328,4453,1,2
4455,5328,4454,1,2
4481,5367,4482,2,1
4564,5328,4563,1,2
4565,5328,4564,1,2
4674,5328,4673,1,2
4675,5328,4674,1,2
4755,5307,4865,3,0
4784,5328,4783,1,2
4785,5328,4784,1,2
4818,5328,4708,0,3
4832,5338,4833,2,1
4865,5307,4975,3,0
4894,5328,4893,1,2
4895,5328,4894,1,2
4930,5328,4820,0,3
4975,5307,5085,3,0
5004,5328,5003,1,2
5005,5328,5004,1,2
5085,5307,5195,3,0
5101,5330,5102,2,1
5114,5328,5113,1,2
5115,5328,5114,1,2
5122,5285,5123,2,1
5156,5328,5046,0,3
5195,5307,25,3,3
5224,5328,5223,1,2
5225,5328,5224,1,2
5270,5328,5160,0,3
5307,5285,245,0,4
5307,5289,245,0,4
5307,5317,245,0,4
5307,5336,245,0,4
5307,5337,245,0,4
5307,5340,245,0,4
5307,5342,245,0,4
5307,5344,245,0,4
5307,5350,245,0,4
5307,5354,245,0,4
5307,5356,245,0,4
5307,5363,245,0,4
5307,5368,245,0,4
5307,5374,245,0,4
5317,5344,4965,0,4
5328,5306,383,0,4
5328,5364,383,0,4
5328,5369,383,0,4
5344,5317,5075,0,4
