43,5331,42,0,1
66,5331,65,0,1
69,5311,68,0,1
153,5331,152,1,2
176,5331,175,1,2
179,5311,178,1,2
260,5311,259,1,2
263,5331,262,1,2
286,5331,285,1,2
289,5311,288,1,2
370,5311,369,1,2
373,5331,372,1,2
396,5331,395,1,2
399,5311,398,1,2
480,5311,479,1,2
483,5331,482,1,2
506,5331,505,1,2
509,5311,508,1,2
590,5311,589,1,2
593,5331,592,1,2
616,5331,615,1,2
619,5311,618,1,2
700,5311,699,1,2
703,5331,702,1,2
726,5331,725,1,2
729,5311,728,1,2
810,5311,809,1,2
813,5331,812,1,2
836,5331,835,1,2
839,5311,838,1,2
920,5311,919,1,2
923,5331,922,1,2
946,5331,945,1,2
949,5311,948,1,2
1030,5311,1029,1,2
1030,5373,5373,5,1
1032,5331,5331,5,1,1031,1,2
1033,5331,1032,1,2
1059,5311,1058,1,2
1139,5373,5373,5,1
1140,5311,1139,1,2
1140,5373,1139,1,2
1143,5331,1142,1,2
1166,5331,1165,1,2
1169,5311,1168,1,2
1177,5373,1067,0,3
1178,5373,1068,0,3
1179,5373,1069,0,3
1180,5373,1070,0,3
1181,5373,1071,0,3
1182,5373,1072,0,3
1249,5311,5311,5,1,1248,1,2
1250,5311,1249,1,2
1250,5373,1249,1,2
1253,5331,1252,1,2
1276,5331,1275,1,2
1279,5373,1278,1,2
1302,5373,1412,3,0
1304,5331,1414,3,0
1360,5311,1359,1,2
1360,5373,1359,1,2
1363,5331,1362,1,2
1386,5331,1385,1,2
1389,5311,1388,1,2
1389,5373,1388,1,2
1412,5331,1522,3,0
1470,5311,1469,1,2
1470,5373,1469,1,2
1473,5331,1472,1,2
1496,5331,1495,1,2
1499,5311,1498,1,2
1499,5373,1498,1,2
1519,5331,1629,3,0
1521,5311,1631,3,0
1580,5311,1579,1,2
1580,5373,1579,1,2
1583,5331,1582,1,2
1606,5331,1605,1,2
1609,5311,1608,1,2
1609,5373,1608,1,2
1690,5311,1689,1,2
1690,5373,1689,1,2
1693,5331,1692,1,2
1716,5331,1715,1,2
1719,5311,1718,1,2
1719,5373,1718,1,2
1735,5331,1845,3,0
1737,5311,1847,3,0
1800,5311,1799,1,2
1800,5373,1799,1,2
1803,5331,1802,1,2
1826,5331,1825,1,2
1829,5311,1828,1,2
1829,5373,1828,1,2
1844,5331,1954,3,0
1910,5311,1909,1,2
1910,5373,1909,1,2
1913,5331,1912,1,2
1936,5331,1935,1,2
1939,5311,1938,1,2
1939,5373,1938,1,2
1952,5331,2062,3,0
2020,5311,2019,1,2
2020,5373,2019,1,2
2023,5331,2022,1,2
2046,5331,2045,1,2
2049,5311,2048,1,2
2049,5373,2048,1,2
2130,5311,2129,1,2
2130,5373,2129,1,2
2133,5331,2132,1,2
2156,5331,2155,1,2
2159,5311,2158,1,2
2159,5373,2158,1,2
2240,5311,2239,1,2
2240,5373,2239,1,2
2243,5331,2242,1,2
2266,5331,2265,1,2
2269,5311,2268,1,2
2269,5373,2268,1,2
2278,5331,2279,2,1
2295,5345,2296,2,1
2350,5373,2349,1,2
2376,5331,2375,1,2
2379,5311,2378,1,2
2379,5373,2378,1,2
2460,5373,2459,1,2
2486,5331,2485,1,2
2489,5311,2488,1,2
2489,5373,2488,1,2
2490,5334,2600,3,0
2570,5373,2569,1,2
2596,5331,2595,1,2
2599,5311,2598,1,2
2599,5373,2598,1,2
2601,5331,2602,2,1
2706,5331,2705,1,2
2712,5311,2713,2,1
3377,5337,3376,1,2
3582,5362,3692,3,0
4028,5331,4029,2,1
4116,5322,4115,1,2
4207,5296,4317,3,0
4368,5331,4369,2,1
4411,5318,4301,0,3
4477,5311,4478,2,1
4479,5331,4480,2,1
4686,5331,4685,1,2
4702,5331,4592,0,3
4741,5347,4631,0,3
4796,5331,4795,1,2
4906,5331,4905,1,2
4977,5336,4976,1,2
5016,5331,5015,1,2
5036,5311,4926,0,3
5103,5331,5102,1,2
5126,5331,5125,1,2
5129,5311,5128,1,2
5150,5331,5040,0,3
5213,5331,5212,1,2
5236,5331,5235,1,2
5239,5311,5238,1,2
5280,5311,2984,0,4
5287,5373,2983,0,4
5311,5280,2874,0,4
5311,5287,1249,0,4
5311,5313,2874,0,4
5311,5364,1249,0,4
5311,5369,1249,0,4
5313,5311,2984,0,4
5313,5373,2983,0,4
5331,5330,1032,0,4
5331,5364,1032,0,4
5331,5369,1032,0,4
5336,5281,4967,0,4
5336,5284,4967,0,4
5336,5288,4967,0,4
5336,5290,4967,0,4
5336,5291,4967,0,4
5336,5293,4967,0,4
5336,5294,4967,0,4
5336,5301,4967,0,4
5336,5304,4967,0,4
5336,5307,4967,0,4
5336,5308,4967,0,4
5336,5310,4967,0,4
5336,5315,4967,0,4
5336,5316,4967,0,4
5336,5318,4967,0,4
5336,5319,4967,0,4
5336,5324,4967,0,4
5336,5329,4967,0,4
5336,5332,4967,0,4
5336,5338,4967,0,4
5336,5341,4967,0,4
5336,5357,4967,0,4
5336,5358,4967,0,4
5336,5359,4967,0,4
5336,5360,4967,0,4
5336,5362,4967,0,4
5336,5371,4967,0,4
5345,5373,2874,0,4
5373,5280,1139,0,4
5373,5287,2763,0,4
5373,5313,2763,0,4
5373,5345,2763,0,4
