764,5343,874,3,0
781,5379,782,2,1
893,5379,894,2,1
1138,5294,1137,1,2
1393,5368,1503,3,0
1455,5379,1456,2,1
1566,5379,1567,2,1
1683,5281,1573,0,3
1901,5379,1791,0,3
2012,5379,1902,0,3
2595,5379,2485,0,3
2650,5379,5379,5,1
2651,5379,2650,1,2
2705,5379,2706,2,1
2815,5379,2816,2,1
2925,5379,2926,2,1
3035,5379,3036,2,1
3078,5312,3079,2,1
3145,5379,3146,2,1
3255,5379,3256,2,1
3328,5301,3438,3,0
3365,5379,3366,2,1
3475,5379,3476,2,1
3546,5301,3656,3,0
3585,5379,3695,3,0
3671,5379,3781,3,0
3778,5379,3888,3,0
3884,5379,3994,3,0
4043,5338,3933,0,3
4426,5379,4427,2,1
4749,5379,4750,2,1
4857,5379,4858,2,1
5178,5327,5068,0,3
5289,5344,5076,0,4
5294,5286,5207,0,4
5294,5303,5207,0,4
5294,5361,5207,0,4
5321,5379,704,0,4
5338,5357,2317,0,4
5344,5289,5076,0,4
5357,5338,2647,0,4
5379,5280,2650,0,4
5379,5282,2650,0,4
5379,5285,2650,0,4
5379,5286,2650,0,4
5379,5287,2650,0,4
5379,5295,2650,0,4
5379,5300,2650,0,4
5379,5303,2650,0,4
5379,5311,2650,0,4
5379,5313,2650,0,4
5379,5317,2650,0,4
5379,5320,2650,0,4
5379,5321,704,0,4
5379,5323,2650,0,4
5379,5331,2650,0,4
5379,5333,2650,0,4
5379,5335,2650,0,4
5379,5336,2650,0,4
5379,5337,2650,0,4
5379,5340,2650,0,4
5379,5342,2650,0,4
5379,5345,2650,0,4
5379,5347,2650,0,4
5379,5348,2650,0,4
5379,5350,2650,0,4
5379,5356,2650,0,4
5379,5361,2650,0,4
5379,5363,2650,0,4
5379,5365,2650,0,4
5379,5367,2650,0,4
5379,5372,2650,0,4
5379,5373,2650,0,4
