1004,5295,1005,2,1
1113,5325,1114,2,1
1116,5295,1117,2,1
1229,5295,1230,2,1
1338,5325,1339,2,1
1451,5325,1452,2,1
1562,5325,1563,2,1
2122,5295,2012,0,3
2456,5325,2346,0,3
2651,5295,5295,5,1,2650,1,2
2652,5295,2651,1,2
2682,5325,2572,0,3
2868,5325,5325,5,1,2867,1,2
2869,5325,2868,1,2
3327,5301,3217,0,3
3586,5318,3696,3,0
3782,5325,3892,3,0
3885,5295,3995,3,0
3888,5325,3998,3,0
3993,5295,4103,3,0
4042,5284,3932,0,3
4100,5295,4210,3,0
4102,5325,4212,3,0
4716,5318,4717,2,1
4752,5325,4753,2,1
4963,5295,4964,2,1
4967,5325,4968,2,1
5295,5280,2651,0,4
5295,5285,2651,0,4
5295,5286,2651,0,4
5295,5287,2651,0,4
5295,5289,2651,0,4
5295,5300,2651,0,4
5295,5303,2651,0,4
5295,5309,2651,0,4
5295,5311,2651,0,4
5295,5313,2651,0,4
5295,5317,2651,0,4
5295,5323,2651,0,4
5295,5333,2651,0,4
5295,5335,2651,0,4
5295,5336,2651,0,4
5295,5337,2651,0,4
5295,5340,2651,0,4
5295,5342,2651,0,4
5295,5344,2651,0,4
5295,5348,2651,0,4
5295,5350,2651,0,4
5295,5354,2651,0,4
5295,5356,2651,0,4
5295,5361,2651,0,4
5295,5363,2651,0,4
5295,5365,2651,0,4
5295,5367,2651,0,4
5295,5372,2651,0,4
5295,5373,2651,0,4
5295,5374,811,0,4
5295,5377,2651,0,4
5325,5280,2868,0,4
5325,5282,2868,0,4
5325,5285,2868,0,4
5325,5286,2868,0,4
5325,5287,2868,0,4
5325,5289,2868,0,4
5325,5300,2868,0,4
5325,5303,2868,0,4
5325,5309,2868,0,4
5325,5311,2868,0,4
5325,5312,2868,0,4
5325,5313,2868,0,4
5325,5317,2868,0,4
5325,5323,2868,0,4
5325,5331,2868,0,4
5325,5333,2868,0,4
5325,5336,2868,0,4
5325,5337,2868,0,4
5325,5340,2868,0,4
5325,5342,2868,0,4
5325,5344,2868,0,4
5325,5345,2868,0,4
5325,5347,2868,0,4
5325,5348,2868,0,4
5325,5350,2868,0,4
5325,5354,2868,0,4
5325,5356,2868,0,4
5325,5361,2868,0,4
5325,5363,2868,0,4
5325,5365,2868,0,4
5325,5366,2868,0,4
5325,5367,2868,0,4
5325,5368,2868,0,4
5325,5371,2868,0,4
5325,5372,2868,0,4
5325,5373,2868,0,4
5325,5374,2868,0,4
5325,5377,2868,0,4
5371,5325,1768,0,4
5374,5295,4968,0,4
