67,5329,5237,3,3
67,5358,5237,3,3
70,5286,180,2,0
70,5303,180,2,0
92,5294,93,1,0
95,5344,96,1,0
95,5354,96,1,0
110,5378,220,2,0
123,5364,13,0,2
156,5298,157,2,1
157,5283,158,2,1
157,5339,158,2,1
159,5370,160,2,1
170,5297,280,3,0
170,5351,60,0,2
170,5357,280,3,0
172,5362,282,3,0
173,5290,283,3,0
173,5293,283,3,0
173,5299,283,3,0
173,5305,283,3,0
173,5322,283,3,0
173,5325,283,3,0
173,5327,283,3,0
173,5332,63,0,2
173,5371,63,0,2
173,5375,283,3,0
287,5329,177,0,3
287,5358,177,0,3
290,5286,400,3,0
290,5303,400,3,0
312,5294,313,2,1
330,5378,440,2,0
343,5364,233,0,3
379,5370,380,2,1
390,5297,500,3,0
390,5351,280,0,3
391,5284,281,0,3
391,5338,281,0,3
392,5341,282,0,3
393,5299,503,3,0
393,5305,503,3,0
393,5322,503,3,0
393,5325,503,3,0
393,5327,503,3,0
393,5332,283,0,3
393,5371,283,0,3
393,5375,503,3,0
507,5318,397,0,3
507,5329,397,0,3
507,5358,397,0,3
508,5360,398,0,3
510,5286,620,3,0
510,5303,620,3,0
532,5294,533,2,1
549,5312,440,2,3
550,5378,660,2,0
610,5297,720,3,0
610,5351,500,0,3
611,5284,501,0,3
611,5285,721,3,0
611,5316,501,0,3
611,5338,501,0,3
612,5341,502,0,3
612,5356,722,3,0
613,5299,723,3,0
613,5305,723,3,0
613,5322,723,3,0
613,5325,723,3,0
613,5327,723,3,0
613,5332,503,0,3
613,5371,503,0,3
613,5375,723,3,0
727,5318,617,0,3
727,5329,617,0,3
727,5358,617,0,3
728,5360,618,0,3
730,5286,840,3,0
730,5303,840,3,0
752,5294,753,2,1
770,5378,880,2,0
830,5351,720,0,3
830,5357,720,0,3
831,5284,721,0,3
831,5285,941,3,0
831,5316,721,0,3
831,5338,721,0,3
832,5341,722,0,3
832,5356,942,3,0
832,5362,722,0,3
833,5290,723,0,3
833,5293,723,0,3
833,5332,723,0,3
833,5371,723,0,3
858,5307,859,2,1
947,5318,837,0,3
947,5321,837,0,3
947,5329,837,0,3
947,5358,837,0,3
948,5360,838,0,3
950,5286,1060,3,0
950,5303,1060,3,0
972,5294,973,2,1
1002,5330,892,0,3
1050,5297,940,0,3
1050,5351,940,0,3
1050,5357,940,0,3
1051,5284,941,0,3
1051,5285,1161,3,0
1051,5316,941,0,3
1051,5338,941,0,3
1052,5341,942,0,3
1052,5356,1162,3,0
1052,5362,942,0,3
1053,5290,943,0,3
1053,5293,943,0,3
1053,5299,943,0,3
1053,5305,943,0,3
1053,5322,943,0,3
1053,5325,943,0,3
1053,5327,943,0,3
1053,5332,943,0,3
1053,5371,943,0,3
1078,5307,1079,2,1
1167,5318,1057,0,3
1167,5321,1057,0,3
1167,5323,1057,0,3
1167,5329,1057,0,3
1167,5335,1057,0,3
1167,5358,1057,0,3
1168,5360,1058,0,3
1172,5336,1173,2,1
1222,5330,1112,0,3
1223,5292,1113,0,3
1256,5298,1257,2,1
1257,5339,1258,2,1
1259,5370,1260,2,1
1270,5297,1160,0,3
1270,5351,1160,0,3
