69,5286,68,0,1
149,5286,148,1,2
179,5286,178,1,2
259,5286,258,1,2
289,5286,288,1,2
369,5286,368,1,2
399,5286,398,1,2
479,5286,478,1,2
509,5286,508,1,2
557,5357,558,2,1
589,5286,588,1,2
619,5286,618,1,2
669,5357,670,2,1
699,5286,698,1,2
729,5286,728,1,2
783,5357,784,2,1
809,5286,808,1,2
839,5286,838,1,2
895,5357,896,2,1
919,5286,918,1,2
949,5286,948,1,2
1029,5286,1028,1,2
1059,5286,1058,1,2
1120,5357,1121,2,1
1138,5286,5286,5,1,1137,1,2
1139,5286,1138,1,2
1194,5306,1193,1,2
1236,5333,1237,2,1
1237,5333,1238,2,1
1238,5333,1239,2,1
1239,5333,1240,2,1
1246,5333,5333,5,1,1247,2,1,1356,3,0
1247,5333,5333,5,1,1246,1,2,1357,3,0
1249,5286,1248,1,2
1279,5286,1278,1,2
1303,5361,1413,3,0
1305,5361,1415,3,0
1356,5333,5333,5,1,1246,0,3,1357,2,1
1359,5286,1358,1,2
1389,5286,1388,1,2
1410,5286,1520,3,0
1415,5361,1525,3,0
1469,5286,1468,1,2
1499,5286,1498,1,2
1517,5286,1627,3,0
1525,5361,1635,3,0
1579,5286,1578,1,2
1609,5286,1608,1,2
1610,5286,1609,1,2
1626,5286,1736,3,0
1627,5361,1737,3,0
1635,5361,1745,3,0
1662,5361,1772,3,0
1689,5286,1688,1,2
1719,5286,1718,1,2
1720,5286,1719,1,2
1745,5361,1855,3,0
1772,5361,1882,3,0
1776,5317,1666,0,3
1830,5286,1829,1,2
1855,5361,1965,3,0
1882,5361,1992,3,0
1902,5357,1792,0,3
1940,5286,1939,1,2
1965,5361,2075,3,0
1992,5361,2102,3,0
2010,5328,1900,0,3
2050,5286,2049,1,2
2051,5286,2050,1,2
2060,5286,2061,2,1
2075,5361,2185,3,0
2102,5361,2212,3,0
2160,5286,2159,1,2
2161,5286,2160,1,2
2168,5286,2169,2,1
2185,5361,2295,3,0
2212,5361,2322,3,0
2271,5286,2270,1,2
2295,5361,2405,3,0
2322,5361,2432,3,0
2347,5349,2346,1,2
2352,5357,2242,0,3
2381,5286,2380,1,2
2405,5361,2515,3,0
2432,5361,2542,3,0
2491,5286,2490,1,2
2493,5286,2494,2,1
2494,5361,2495,2,1
2515,5361,2625,3,0
2542,5361,2652,3,0
2578,5357,2468,0,3
2590,5357,2480,0,3
2601,5361,2602,2,1
2625,5361,2735,3,0
2646,5357,5357,5,1
2647,5357,2646,1,2
2652,5361,2762,3,0
2701,5357,2702,2,1
2735,5361,2845,3,0
2757,5357,2756,1,2
2758,5357,2757,1,2
2759,5357,2758,1,2
2760,5357,2759,1,2
2761,5357,2760,1,2
2762,5357,2761,1,2
2762,5361,5361,5,1,2763,2,1
2763,5357,2762,1,2
2763,5361,5361,5,1,2762,1,2,2764,2,1
2764,5357,2763,1,2
2872,5361,2762,0,3
2926,5295,2927,2,1
2955,5361,2845,0,3
2977,5366,5366,5,1
2978,5366,2977,1,2
2980,5366,2870,0,3
2981,5366,2871,0,3
2982,5361,2872,0,3
2982,5366,2872,0,3
2983,5366,2873,0,3
2984,5366,2874,0,3
2985,5366,2875,0,3
2986,5366,2876,0,3
2987,5366,2877,0,3
2994,5349,2995,2,1
3036,5295,3037,2,1
3065,5361,2955,0,3
3092,5361,2982,0,3
3175,5361,3065,0,3
3202,5361,3092,0,3
3285,5361,3175,0,3
3312,5361,3202,0,3
3316,5349,3206,0,3
3327,5301,3217,0,3
3347,5357,3457,3,0
3363,5325,3364,2,1
3395,5361,3285,0,3
3422,5361,3312,0,3
3453,5357,3563,3,0
3505,5361,3395,0,3
3532,5361,3422,0,3
3615,5361,3505,0,3
3642,5361,3532,0,3
3666,5357,3776,3,0
3693,5379,3803,3,0
3725,5361,3615,0,3
3752,5361,3642,0,3
3774,5357,3884,3,0
3835,5361,3725,0,3
3862,5361,3752,0,3
3881,5357,3991,3,0
