12,1223,11,0,1
13,1223,12,0,1
19,1223,18,0,1
20,1223,19,0,1
27,1223,1149,3,3
28,1223,1150,3,3
29,1223,1151,3,3
46,1223,45,1,2
47,1223,46,1,2
53,1223,52,1,2
54,1223,53,1,2
63,1223,64,2,1
80,1223,79,1,2
81,1223,80,1,2
87,1223,86,1,2
88,1223,87,1,2
97,1223,98,2,1
114,1223,113,1,2
115,1223,114,1,2
121,1223,120,1,2
122,1223,121,1,2
131,1223,132,2,1
148,1223,147,1,2
149,1223,148,1,2
155,1223,154,1,2
156,1223,155,1,2
165,1223,166,2,1
182,1223,181,1,2
183,1223,182,1,2
189,1223,188,1,2
190,1223,189,1,2
199,1223,200,2,1
216,1223,215,1,2
217,1223,216,1,2
225,1223,259,3,0
226,1223,260,3,0
227,1223,261,3,0
228,1223,262,3,0
233,1223,234,2,1
251,1223,250,1,2
257,1223,256,1,2
258,1223,257,1,2
259,1223,258,1,2
260,1223,259,1,2
261,1223,260,1,2
262,1223,261,1,2
285,1223,284,1,2
291,1223,290,1,2
292,1223,291,1,2
319,1223,318,1,2
325,1223,324,1,2
326,1223,325,1,2
333,1223,367,3,0
353,1223,352,1,2
359,1223,358,1,2
360,1223,359,1,2
387,1223,386,1,2
393,1223,392,1,2
394,1223,393,1,2
399,1223,433,3,0
427,1223,426,1,2
428,1223,427,1,2
462,1223,461,1,2
496,1223,495,1,2
530,1223,529,1,2
564,1223,563,1,2
565,1223,566,2,1
869,1223,868,1,2
897,1223,896,1,2
903,1223,902,1,2
904,1223,905,2,1
930,1223,929,1,2
931,1223,930,1,2
937,1223,936,1,2
938,1223,939,2,1
939,1223,940,2,1
940,1223,941,2,1
964,1223,963,1,2
965,1223,964,1,2
971,1223,970,1,2
972,1223,971,1,2
973,1223,974,2,1
974,1223,975,2,1
998,1223,997,1,2
999,1223,998,1,2
1005,1223,1004,1,2
1006,1223,1005,1,2
1009,1223,1010,2,1
1010,1223,976,0,3
1032,1223,1031,1,2
1033,1223,1032,1,2
1039,1223,1038,1,2
1040,1223,1039,1,2
1043,1223,1044,2,1
1044,1223,1010,0,3
1066,1223,1065,1,2
1067,1223,1066,1,2
1073,1223,1072,1,2
1074,1223,1073,1,2
1079,1223,1045,0,3
1080,1223,1046,0,3
1100,1223,1099,1,2
1101,1223,1100,1,2
1107,1223,1106,1,2
1108,1223,1107,1,2
1113,1223,1079,0,3
1114,1223,1080,0,3
1134,1223,1133,1,2
1135,1223,1134,1,2
1141,1223,1140,1,2
1142,1223,1141,1,2
1148,1223,1114,0,3
1149,1223,1115,0,3
1150,1223,1116,0,3
1151,1223,1117,0,3
1168,1223,632,0,4
1175,1223,614,0,4
1181,1223,614,0,4
1198,1223,614,0,4
1201,1223,614,0,4
1203,1223,614,0,4
1206,1223,598,0,4
1223,1168,615,0,4
1223,1175,615,0,4
1223,1181,615,0,4
1223,1198,615,0,4
1223,1201,615,0,4
1223,1203,615,0,4
1223,1206,615,0,4
1223,1240,249,0,4
1223,1242,648,0,4
1223,1245,249,0,4
1223,1251,615,0,4
1242,1223,647,0,4
1251,1223,614,0,4
