174,1180,1180,5,1
175,1180,174,1,2
192,1180,193,2,1
194,1180,195,2,1
195,1180,196,2,1
196,1180,197,2,1
208,1180,174,0,3
226,1180,227,2,1
231,1180,197,0,3
242,1180,208,0,3
260,1180,261,2,1
265,1180,231,0,3
276,1180,242,0,3
294,1180,295,2,1
299,1180,265,0,3
310,1180,276,0,3
328,1180,329,2,1
333,1180,299,0,3
344,1180,310,0,3
362,1180,363,2,1
367,1180,333,0,3
378,1180,344,0,3
396,1180,397,2,1
401,1180,367,0,3
412,1180,378,0,3
430,1180,431,2,1
435,1180,401,0,3
446,1180,412,0,3
464,1180,465,2,1
469,1180,435,0,3
480,1180,446,0,3
498,1180,499,2,1
503,1180,469,0,3
514,1180,480,0,3
532,1180,533,2,1
537,1180,503,0,3
548,1180,514,0,3
549,1180,515,0,3
566,1180,567,2,1
571,1180,537,0,3
582,1180,548,0,3
583,1180,549,0,3
601,1180,602,2,1
605,1180,571,0,3
616,1180,582,0,3
635,1180,636,2,1
636,1180,602,0,3
639,1180,605,0,3
650,1180,616,0,3
671,1180,637,0,3
673,1180,639,0,3
684,1180,650,0,3
705,1180,671,0,3
706,1180,672,0,3
707,1180,673,0,3
774,1176,773,1,2
1168,1238,632,0,4
1172,1180,339,0,4
1180,1159,174,0,4
1180,1168,174,0,4
1180,1172,174,0,4
1180,1174,174,0,4
1180,1206,174,0,4
1180,1210,174,0,4
1180,1215,174,0,4
1180,1225,174,0,4
1180,1231,174,0,4
1180,1246,174,0,4
1180,1254,174,0,4
1210,1180,174,0,4
1225,1180,174,0,4
1238,1168,579,0,4
