54,1215,20,0,2
246,1179,247,2,1
247,1179,248,2,1
248,1179,249,2,1
249,1179,1179,5,1,250,2,1,283,3,0
250,1179,1179,5,1,249,1,2
283,1179,1179,5,1,249,0,3
328,1230,327,1,2
362,1230,361,1,2
386,1165,385,1,2
396,1230,395,1,2
420,1230,419,1,2
430,1230,429,1,2
433,1230,399,0,3
454,1230,453,1,2
464,1230,463,1,2
468,1230,434,0,3
488,1230,487,1,2
498,1230,497,1,2
522,1230,521,1,2
532,1230,531,1,2
556,1230,555,1,2
566,1230,565,1,2
590,1230,589,1,2
600,1230,599,1,2
624,1230,623,1,2
634,1230,633,1,2
658,1230,657,1,2
668,1230,667,1,2
692,1230,691,1,2
702,1230,701,1,2
726,1230,725,1,2
736,1230,735,1,2
760,1230,759,1,2
770,1230,769,1,2
793,1230,1230,5,1,827,3,0
794,1230,793,1,2
828,1230,827,1,2
838,1230,837,1,2
839,1230,838,1,2
840,1230,839,1,2
841,1230,840,1,2
862,1230,861,1,2
872,1230,871,1,2
877,1230,911,3,0
896,1230,895,1,2
906,1230,905,1,2
927,1179,961,3,0
930,1230,929,1,2
940,1230,939,1,2
964,1230,963,1,2
974,1230,973,1,2
977,1230,1011,3,0
998,1230,997,1,2
1008,1230,1007,1,2
1010,1230,1011,2,1
1042,1230,1041,1,2
1076,1230,1075,1,2
1092,1179,1093,2,1
1170,1179,11,0,4
1179,1159,249,0,4
1179,1168,249,0,4
1179,1170,249,0,4
1179,1174,249,0,4
1179,1177,249,0,4
1179,1180,249,0,4
1179,1183,249,0,4
1179,1210,249,0,4
1179,1215,249,0,4
1179,1225,249,0,4
1179,1246,249,0,4
1179,1254,249,0,4
1181,1215,615,0,4
1215,1181,269,0,4
1230,1159,793,0,4
1230,1168,793,0,4
1230,1172,827,0,4
1230,1174,793,0,4
1230,1178,827,0,4
1230,1190,827,0,4
1230,1215,793,0,4
1230,1222,827,0,4
1230,1228,827,0,4
1230,1231,827,0,4
1230,1246,793,0,4
1230,1254,793,0,4
