111,1180,110,1,2
249,1249,1249,5,1
262,1167,228,0,3
281,1249,247,0,3
282,1249,248,0,3
283,1249,249,0,3
293,1249,259,0,3
294,1249,260,0,3
317,1244,316,1,2
318,1215,317,1,2
351,1244,350,1,2
385,1244,384,1,2
518,1240,517,1,2
787,1227,788,2,1
793,1244,827,3,0
803,1244,837,3,0
804,1244,838,3,0
805,1244,839,3,0
806,1244,840,3,0
827,1244,1244,5,1,826,1,2
1156,1249,649,0,4
1163,1249,649,0,4
1180,1166,108,0,4
1180,1191,108,0,4
1180,1202,108,0,4
1180,1233,108,0,4
1180,1238,108,0,4
1189,1249,649,0,4
1206,1249,598,0,4
1230,1244,826,0,4
1235,1252,309,0,4
1244,1159,827,0,4
1244,1168,827,0,4
1244,1174,827,0,4
1244,1215,827,0,4
1244,1230,826,0,4
1244,1246,827,0,4
1244,1254,827,0,4
1249,1156,615,0,4
1249,1163,615,0,4
1249,1187,249,0,4
1249,1189,615,0,4
1249,1206,581,0,4
1249,1209,249,0,4
1252,1235,475,0,4
