20,1176,21,1,0
54,1176,55,2,1
88,1176,89,2,1
114,1176,148,3,0
147,1176,181,3,0
170,1202,171,1,1
171,1202,205,3,0
172,1202,206,3,0
202,1202,203,2,1
204,1202,205,1,1
206,1202,240,3,0
236,1202,237,2,1
238,1202,239,1,1
242,1202,276,3,0
243,1202,277,3,0
245,1176,246,2,1
270,1202,271,2,1
272,1202,273,1,1
276,1202,310,3,0
277,1202,311,3,0
279,1176,280,2,1
304,1202,305,2,1
306,1202,307,1,1
312,1202,346,3,0
313,1202,347,3,0
338,1202,339,2,1
340,1202,341,1,1
344,1176,345,2,1
347,1202,381,3,0
372,1202,373,2,1
374,1202,375,1,1
382,1202,416,3,0
406,1202,407,2,1
408,1202,409,1,1
416,1202,450,3,0
440,1202,441,2,1
442,1202,443,1,1
451,1202,450,1,2
452,1202,451,1,2
474,1202,475,2,1
476,1202,477,1,1
486,1202,485,1,2
495,1178,529,3,0
508,1202,509,2,1
510,1202,511,1,1
522,1202,521,1,2
542,1202,543,2,1
544,1202,545,1,1
556,1202,555,1,2
557,1202,556,1,2
576,1202,577,2,1
578,1202,579,1,1
592,1202,591,1,2
610,1202,611,2,1
612,1202,613,1,1
613,1202,1202,5,1
614,1202,613,1,2
615,1202,614,1,2
616,1202,615,1,2
617,1202,616,1,2
618,1202,617,1,2
619,1202,618,1,2
620,1202,619,1,2
627,1202,626,1,2
641,1202,642,2,1
642,1202,643,2,1
643,1202,644,2,1
644,1202,645,2,1
753,1176,754,2,1
858,1176,824,0,3
892,1176,858,0,3
962,1176,928,0,3
989,1176,1176,5,1,1023,3,0
990,1176,989,1,2
1006,1176,1007,2,1
1024,1176,1023,1,2
1025,1176,1024,1,2
1026,1176,1025,1,2
1027,1176,1026,1,2
1028,1176,1027,1,2
1040,1176,1041,2,1
1074,1176,1075,2,1
1108,1176,1109,2,1
1141,1188,1107,0,3
1142,1176,1143,2,1
1160,1202,511,0,4
1165,1176,793,0,4
1171,1202,581,0,4
1172,1202,340,0,4
1173,1184,184,0,4
1176,1164,1023,0,4
1176,1165,657,0,4
1176,1170,1023,0,4
1176,1177,1023,0,4
1176,1180,1023,0,4
1176,1183,1023,0,4
1176,1193,657,0,4
1176,1195,1023,0,4
1176,1205,1023,0,4
1176,1208,1023,0,4
1176,1210,1023,0,4
1176,1212,1023,0,4
1176,1220,657,0,4
1176,1225,1023,0,4
1176,1226,657,0,4
1176,1227,1023,0,4
1176,1228,1023,0,4
1176,1230,657,0,4
1176,1234,1023,0,4
1176,1235,1023,0,4
1176,1244,657,0,4
1176,1247,1023,0,4
1176,1248,657,0,4
1176,1250,1023,0,4
1176,1252,1023,0,4
1184,1173,48,0,4
1184,1202,545,0,4
1186,1202,545,0,4
1191,1202,613,0,4
1192,1202,545,0,4
1193,1176,759,0,4
1196,1202,615,0,4
1199,1202,615,0,4
1200,1202,511,0,4
1202,1160,613,0,4
1202,1162,613,0,4
1202,1171,613,0,4
1202,1172,613,0,4
1202,1178,613,0,4
1202,1179,613,0,4
1202,1184,613,0,4
1202,1186,613,0,4
1202,1190,613,0,4
1202,1191,613,0,4
1202,1192,613,0,4
1202,1196,613,0,4
1202,1199,613,0,4
1202,1200,613,0,4
1202,1209,613,0,4
1202,1211,613,0,4
1202,1214,613,0,4
1202,1215,613,0,4
1202,1217,613,0,4
1202,1222,613,0,4
1202,1223,613,0,4
1202,1224,613,0,4
1202,1227,613,0,4
1202,1228,613,0,4
1202,1233,613,0,4
1202,1237,613,0,4
1202,1238,613,0,4
1202,1241,613,0,4
1202,1243,613,0,4
1202,1249,613,0,4
1202,1252,613,0,4
1202,1254,613,0,4
1211,1202,581,0,4
1214,1202,511,0,4
1217,1202,511,0,4
1220,1176,793,0,4
1223,1202,615,0,4
1226,1176,726,0,4
1227,1202,409,0,4
1230,1176,760,0,4
1233,1202,613,0,4
1238,1202,579,0,4
1244,1176,793,0,4
1248,1176,658,0,4
1249,1202,616,0,4
