2,1226,1124,3,3
29,1226,1151,3,3
36,1226,2,0,2
63,1226,29,0,2
70,1226,36,0,3
97,1226,63,0,3
104,1226,70,0,3
131,1226,97,0,3
138,1226,104,0,3
165,1226,131,0,3
172,1226,138,0,3
199,1226,165,0,3
206,1226,172,0,3
233,1226,199,0,3
240,1226,206,0,3
259,1226,260,2,1
267,1226,233,0,3
274,1226,240,0,3
279,1237,245,0,3
293,1226,294,2,1
301,1226,267,0,3
308,1226,274,0,3
335,1226,301,0,3
342,1226,308,0,3
364,1226,330,0,3
369,1226,335,0,3
376,1226,342,0,3
399,1226,365,0,3
403,1226,369,0,3
410,1226,376,0,3
433,1226,399,0,3
437,1226,403,0,3
444,1226,410,0,3
470,1226,436,0,3
471,1226,437,0,3
504,1226,470,0,3
505,1226,471,0,3
810,1226,844,3,0
844,1226,878,3,0
876,1226,910,3,0
878,1226,912,3,0
912,1226,946,3,0
913,1226,947,3,0
946,1226,980,3,0
947,1226,981,3,0
954,1226,988,3,0
976,1226,1010,3,0
980,1226,1014,3,0
981,1226,1015,3,0
988,1226,1022,3,0
1009,1226,1010,2,1
1014,1226,1048,3,0
1015,1226,1049,3,0
1022,1226,1056,3,0
1048,1226,1082,3,0
1049,1226,1083,3,0
1056,1226,1090,3,0
1075,1226,1076,2,1
1082,1226,1116,3,0
1083,1226,1117,3,0
1090,1226,1124,3,0
1112,1226,1146,3,0
1113,1226,1147,3,0
1114,1226,1148,3,0
1115,1226,1149,3,0
1116,1226,1150,3,0
1117,1226,1151,3,0
1124,1226,1226,5,1,1125,2,1
1125,1226,1226,5,1,1124,1,2
1185,1226,133,0,4
1226,1161,1124,0,4
1226,1185,1124,0,4
1226,1232,1124,0,4
1226,1239,1124,0,4
1226,1240,1124,0,4
1226,1245,1124,0,4
1237,1231,249,0,4
1237,1235,249,0,4
