29,1237,30,1,0
63,1237,64,2,1
97,1237,98,2,1
131,1237,132,2,1
165,1237,166,2,1
199,1237,200,2,1
233,1237,234,2,1
249,1237,1237,5,1,250,2,1
250,1237,1237,5,1,249,1,2
267,1237,268,2,1
301,1237,302,2,1
381,1237,382,2,1
501,1159,467,0,3
520,1237,486,0,3
928,1237,962,3,0
994,1237,1028,3,0
1060,1237,1061,2,1
1094,1237,1095,2,1
1151,1237,1152,2,1
1168,1237,267,0,4
1170,1237,277,0,4
1195,1237,45,0,4
1219,1230,679,0,4
1230,1219,793,0,4
1235,1237,11,0,4
1237,1159,249,0,4
1237,1168,249,0,4
1237,1170,249,0,4
1237,1174,249,0,4
1237,1177,249,0,4
1237,1180,249,0,4
1237,1183,249,0,4
1237,1195,249,0,4
1237,1210,249,0,4
1237,1215,249,0,4
1237,1225,249,0,4
1237,1235,249,0,4
1237,1236,249,0,4
1237,1246,249,0,4
1237,1254,249,0,4
