123,1236,89,0,3
582,1237,1237,5,1
615,1237,1237,5,1
616,1237,582,0,3
617,1237,583,0,3
618,1237,584,0,3
619,1237,585,0,3
961,1237,995,3,0
1093,1237,1094,2,1
1168,1197,632,0,4
1193,1254,759,0,4
1197,1168,580,0,4
1237,1161,582,0,4
1237,1165,582,0,4
1237,1168,582,0,4
1237,1176,582,0,4
1237,1185,582,0,4
1237,1188,582,0,4
1237,1193,582,0,4
1237,1212,582,0,4
1237,1213,582,0,4
1237,1216,582,0,4
1237,1218,582,0,4
1237,1220,582,0,4
1237,1221,582,0,4
1237,1226,582,0,4
1237,1230,582,0,4
1237,1232,582,0,4
1237,1239,582,0,4
1237,1244,582,0,4
1237,1248,582,0,4
1237,1250,582,0,4
1237,1253,582,0,4
1254,1193,765,0,4
