7,1177,41,2,0
26,1177,60,2,0
41,1177,75,3,0
60,1177,94,3,0
75,1177,109,3,0
94,1177,128,3,0
95,1180,96,2,1
95,1183,96,2,1
109,1177,143,3,0
128,1177,162,3,0
143,1177,177,3,0
162,1177,163,2,1
177,1177,1177,5,1
178,1177,177,1,2
195,1177,196,2,1
196,1177,197,2,1
211,1177,177,0,3
230,1177,196,0,3
245,1177,211,0,3
264,1177,230,0,3
279,1177,245,0,3
298,1177,264,0,3
313,1177,279,0,3
332,1177,298,0,3
347,1177,313,0,3
366,1177,332,0,3
381,1177,347,0,3
400,1177,366,0,3
415,1177,381,0,3
434,1177,400,0,3
449,1177,415,0,3
468,1177,434,0,3
483,1177,449,0,3
502,1177,468,0,3
503,1224,504,2,1
517,1177,483,0,3
536,1177,502,0,3
551,1177,517,0,3
570,1177,536,0,3
581,1196,1196,5,1,615,3,0
582,1196,581,1,2
583,1196,582,1,2
584,1196,583,1,2
585,1177,551,0,3
585,1196,584,1,2
604,1177,570,0,3
604,1196,605,2,1
605,1196,606,2,1
606,1196,607,2,1
607,1196,608,2,1
608,1196,609,2,1
615,1196,1196,5,1,581,0,3
619,1177,585,0,3
638,1177,604,0,3
653,1177,619,0,3
672,1177,638,0,3
687,1177,653,0,3
706,1177,672,0,3
721,1177,687,0,3
740,1177,706,0,3
755,1177,721,0,3
774,1177,740,0,3
789,1177,823,3,0
808,1177,842,3,0
823,1177,857,3,0
842,1177,876,3,0
857,1177,891,3,0
876,1177,910,3,0
891,1177,925,3,0
910,1177,944,3,0
925,1177,959,3,0
944,1177,978,3,0
959,1177,993,3,0
978,1177,1012,3,0
993,1177,1027,3,0
1012,1177,1046,3,0
1027,1177,1061,3,0
1046,1177,1080,3,0
1061,1177,1095,3,0
1080,1177,1114,3,0
1095,1177,1129,3,0
1114,1177,1148,3,0
1129,1177,7,3,3
1148,1177,26,3,3
1164,1177,344,0,4
1167,1196,479,0,4
1170,1177,277,0,4
1171,1196,581,0,4
1176,1177,1024,0,4
1177,1159,177,0,4
1177,1161,177,0,4
1177,1164,177,0,4
1177,1165,177,0,4
1177,1168,177,0,4
1177,1170,177,0,4
1177,1172,177,0,4
1177,1174,177,0,4
1177,1176,177,0,4
1177,1178,177,0,4
1177,1180,177,0,4
1177,1183,177,0,4
1177,1185,177,0,4
1177,1188,177,0,4
1177,1190,177,0,4
1177,1193,177,0,4
1177,1206,177,0,4
1177,1210,177,0,4
1177,1212,177,0,4
1177,1213,177,0,4
1177,1215,177,0,4
1177,1216,177,0,4
1177,1218,177,0,4
1177,1220,177,0,4
1177,1222,177,0,4
1177,1225,177,0,4
1177,1226,177,0,4
1177,1230,177,0,4
1177,1231,177,0,4
1177,1232,177,0,4
1177,1234,177,0,4
1177,1235,177,0,4
1177,1239,177,0,4
1177,1244,177,0,4
1177,1246,177,0,4
1177,1248,177,0,4
1177,1250,177,0,4
1177,1253,177,0,4
1177,1254,177,0,4
1178,1177,407,0,4
1180,1177,143,0,4
1190,1177,507,0,4
1193,1177,1093,0,4
1196,1159,581,0,4
1196,1160,581,0,4
1196,1162,581,0,4
1196,1166,581,0,4
1196,1167,581,0,4
1196,1169,581,0,4
1196,1171,581,0,4
1196,1172,581,0,4
1196,1174,581,0,4
1196,1178,581,0,4
1196,1179,581,0,4
1196,1184,581,0,4
1196,1186,581,0,4
1196,1190,581,0,4
1196,1192,581,0,4
1196,1197,581,0,4
1196,1200,581,0,4
1196,1205,581,0,4
1196,1208,581,0,4
1196,1209,581,0,4
1196,1211,581,0,4
1196,1214,581,0,4
1196,1215,581,0,4
1196,1217,581,0,4
1196,1222,581,0,4
1196,1224,581,0,4
1196,1227,581,0,4
1196,1228,581,0,4
1196,1231,581,0,4
1196,1233,581,0,4
1196,1238,581,0,4
1196,1247,581,0,4
1196,1252,581,0,4
1196,1255,581,0,4
1205,1196,377,0,4
1210,1177,175,0,4
1222,1177,406,0,4
1225,1177,175,0,4
1234,1177,310,0,4
1235,1177,277,0,4
