11,1180,10,0,1
23,1180,22,0,1
24,1180,23,0,1
25,1180,24,0,1
26,1180,60,2,0
45,1180,44,1,2
57,1180,56,1,2
58,1180,57,1,2
92,1180,91,1,2
284,1230,318,3,0
293,1230,292,1,2
318,1230,352,3,0
328,1230,362,3,0
329,1230,363,3,0
352,1230,386,3,0
362,1230,396,3,0
363,1230,397,3,0
364,1230,398,3,0
386,1230,420,3,0
396,1230,430,3,0
399,1230,433,3,0
420,1230,454,3,0
430,1230,464,3,0
433,1230,467,3,0
454,1230,488,3,0
464,1230,498,3,0
468,1230,467,1,2
469,1230,468,1,2
488,1230,522,3,0
498,1230,532,3,0
503,1230,502,1,2
504,1230,503,1,2
522,1230,556,3,0
532,1230,566,3,0
556,1230,590,3,0
566,1230,600,3,0
590,1230,624,3,0
600,1230,634,3,0
601,1180,600,1,2
603,1180,569,0,3
624,1230,658,3,0
634,1230,668,3,0
635,1180,634,1,2
658,1230,692,3,0
668,1230,702,3,0
669,1180,668,1,2
673,1180,639,0,3
692,1230,726,3,0
702,1230,736,3,0
703,1180,702,1,2
707,1180,708,2,1
726,1230,760,3,0
736,1230,770,3,0
737,1180,736,1,2
741,1180,742,2,1
759,1180,758,1,2
759,1230,760,2,1
760,1230,1230,5,1
771,1180,770,1,2
771,1230,770,1,2
772,1230,771,1,2
773,1230,772,1,2
775,1180,776,2,1
793,1180,792,1,2
805,1180,804,1,2
809,1180,810,2,1
827,1180,826,1,2
839,1180,838,1,2
843,1180,844,2,1
861,1180,860,1,2
873,1180,872,1,2
877,1180,878,2,1
895,1180,894,1,2
907,1180,906,1,2
911,1180,912,2,1
929,1180,928,1,2
941,1180,940,1,2
963,1180,962,1,2
975,1180,974,1,2
997,1180,996,1,2
1009,1180,1008,1,2
1031,1180,1030,1,2
1043,1180,1042,1,2
1065,1180,1064,1,2
1077,1180,1076,1,2
1098,1180,1180,5,1
1099,1180,1098,1,2
1133,1180,1132,1,2
1145,1180,1144,1,2
1146,1180,1145,1,2
1147,1180,1146,1,2
1148,1180,26,3,3
1176,1230,658,0,4
1179,1199,582,0,4
1180,1160,42,0,4
1180,1164,1098,0,4
1180,1167,42,0,4
1180,1170,1131,0,4
1180,1172,1098,0,4
1180,1178,1098,0,4
1180,1184,42,0,4
1180,1186,42,0,4
1180,1190,1098,0,4
1180,1192,42,0,4
1180,1195,9,0,4
1180,1200,42,0,4
1180,1205,9,0,4
1180,1208,1131,0,4
1180,1214,42,0,4
1180,1217,42,0,4
1180,1222,1098,0,4
1180,1225,1098,0,4
1180,1227,1098,0,4
1180,1228,1098,0,4
1180,1231,142,0,4
1180,1234,1098,0,4
1180,1235,9,0,4
1180,1247,1098,0,4
1180,1252,1098,0,4
1199,1179,582,0,4
1206,1230,598,0,4
1216,1230,726,0,4
1226,1230,760,0,4
1230,1159,760,0,4
1230,1168,760,0,4
1230,1174,760,0,4
1230,1176,760,0,4
1230,1206,760,0,4
1230,1215,760,0,4
1230,1216,760,0,4
1230,1226,760,0,4
1230,1246,760,0,4
1230,1248,760,0,4
1231,1180,273,0,4
1235,1180,11,0,4
1248,1230,658,0,4
