471,1245,470,1,2
738,1208,772,3,0
855,1165,856,2,1
856,1165,857,2,1
858,1165,859,2,1
859,1165,860,2,1
860,1165,1165,5,1
861,1165,860,1,2
873,1165,872,1,2
878,1165,879,2,1
890,1165,891,2,1
891,1165,892,2,1
895,1165,894,1,2
907,1165,906,1,2
926,1165,892,0,3
929,1165,928,1,2
941,1165,940,1,2
960,1165,926,0,3
963,1165,962,1,2
975,1165,974,1,2
995,1165,961,0,3
997,1165,996,1,2
1009,1165,1008,1,2
1029,1165,995,0,3
1031,1165,1030,1,2
1043,1165,1042,1,2
1165,1172,860,0,4
1165,1178,860,0,4
1165,1190,860,0,4
1165,1222,860,0,4
1165,1228,860,0,4
1165,1231,860,0,4
1165,1252,860,0,4
1192,1200,48,0,4
1200,1192,48,0,4
1204,1228,85,0,4
1228,1204,1037,0,4
