2,1215,1,0,1
9,1215,1131,3,3
31,1215,30,0,1
36,1215,35,1,2
45,1215,11,0,2
65,1215,64,1,2
70,1215,69,1,2
80,1215,46,0,3
99,1215,98,1,2
104,1215,103,1,2
115,1215,116,2,1
133,1215,132,1,2
138,1215,137,1,2
149,1215,150,2,1
167,1215,166,1,2
172,1215,171,1,2
183,1215,184,2,1
201,1215,200,1,2
206,1215,205,1,2
217,1215,218,2,1
235,1215,234,1,2
251,1215,252,2,1
268,1215,1215,5,1
269,1215,268,1,2
274,1215,273,1,2
285,1215,286,2,1
303,1215,302,1,2
308,1215,307,1,2
318,1215,352,3,0
337,1215,336,1,2
342,1215,341,1,2
371,1215,370,1,2
376,1215,375,1,2
405,1215,404,1,2
410,1215,409,1,2
417,1215,451,3,0
439,1215,438,1,2
444,1215,443,1,2
450,1215,484,3,0
473,1215,472,1,2
478,1215,477,1,2
507,1215,506,1,2
512,1215,511,1,2
541,1215,540,1,2
546,1215,545,1,2
550,1215,551,2,1
575,1215,574,1,2
580,1215,579,1,2
582,1215,583,2,1
609,1215,608,1,2
614,1215,613,1,2
616,1215,617,2,1
643,1215,642,1,2
648,1215,649,2,1
677,1215,676,1,2
711,1215,710,1,2
920,1215,921,2,1
923,1246,957,3,0
949,1215,948,1,2
954,1215,953,1,2
955,1215,956,2,1
979,1169,978,1,2
983,1215,982,1,2
988,1215,987,1,2
991,1215,992,2,1
1017,1215,1016,1,2
1022,1215,1021,1,2
1051,1215,1050,1,2
1056,1215,1055,1,2
1061,1215,1062,2,1
1085,1215,1084,1,2
1090,1215,1089,1,2
1119,1215,1118,1,2
1124,1215,1123,1,2
1153,1215,1152,1,2
1156,1237,317,0,4
1215,1157,268,0,4
1215,1158,268,0,4
1215,1160,268,0,4
1215,1162,268,0,4
1215,1163,268,0,4
1215,1164,268,0,4
1215,1166,268,0,4
1215,1167,268,0,4
1215,1169,268,0,4
1215,1170,268,0,4
1215,1171,268,0,4
1215,1172,268,0,4
1215,1173,268,0,4
1215,1175,268,0,4
1215,1177,268,0,4
1215,1178,268,0,4
1215,1179,268,0,4
1215,1180,268,0,4
1215,1181,268,0,4
1215,1182,268,0,4
1215,1183,268,0,4
1215,1184,268,0,4
1215,1186,268,0,4
1215,1187,268,0,4
1215,1191,268,0,4
1215,1192,268,0,4
1215,1194,268,0,4
1215,1195,268,0,4
1215,1196,268,0,4
1215,1197,268,0,4
1215,1198,268,0,4
1215,1199,268,0,4
1215,1200,268,0,4
1215,1201,268,0,4
1215,1202,268,0,4
1215,1203,268,0,4
1215,1204,268,0,4
1215,1205,268,0,4
1215,1207,268,0,4
1215,1208,268,0,4
1215,1209,268,0,4
1215,1210,268,0,4
1215,1211,268,0,4
1215,1214,268,0,4
1215,1217,268,0,4
1215,1219,268,0,4
1215,1221,268,0,4
1215,1222,268,0,4
1215,1223,268,0,4
1215,1224,268,0,4
1215,1225,268,0,4
1215,1227,268,0,4
1215,1228,268,0,4
1215,1231,268,0,4
1215,1233,268,0,4
1215,1234,268,0,4
1215,1235,268,0,4
1215,1236,268,0,4
1215,1237,268,0,4
1215,1238,268,0,4
1215,1241,268,0,4
1215,1242,268,0,4
1215,1243,268,0,4
1215,1247,268,0,4
1215,1249,268,0,4
1215,1251,268,0,4
1215,1252,268,0,4
1215,1255,268,0,4
1237,1156,283,0,4
1251,1215,647,0,4
