8,1183,1183,5,1,9,1,0,1130,3,3
377,1195,1195,5,1,378,2,1,411,3,0
411,1195,1195,5,1,377,0,3
433,1195,434,2,1
434,1195,435,2,1
435,1195,436,2,1
436,1195,437,2,1
437,1195,438,2,1
887,1195,853,0,3
912,1195,878,0,3
923,1250,957,3,0
1130,1183,1183,5,1,8,3,3,1131,2,1
1131,1183,1183,5,1,9,3,3,1130,1,2
1157,1195,479,0,4
1183,1161,1130,0,4
1183,1165,1130,0,4
1183,1176,1130,0,4
1183,1193,1130,0,4
1183,1212,1130,0,4
1183,1216,1130,0,4
1183,1218,1130,0,4
1183,1220,1130,0,4
1183,1226,1130,0,4
1183,1230,1130,0,4
1183,1232,1130,0,4
1183,1239,1130,0,4
1183,1244,1130,0,4
1183,1248,1130,0,4
1183,1250,1130,0,4
1194,1195,445,0,4
1195,1157,411,0,4
1195,1190,411,0,4
1195,1194,411,0,4
1195,1199,411,0,4
1195,1208,411,0,4
1195,1228,411,0,4
1195,1252,411,0,4
1199,1195,615,0,4
1208,1195,410,0,4
1250,1245,1059,0,4
