14,1217,13,0,1
19,1217,18,0,1
26,1225,60,2,0
27,1225,61,2,0
47,1217,1217,5,1
48,1217,47,1,2
61,1225,95,3,0
82,1217,81,1,2
87,1217,86,1,2
95,1225,129,3,0
96,1225,130,3,0
106,1225,140,3,0
116,1217,115,1,2
121,1217,120,1,2
129,1225,163,3,0
130,1225,164,3,0
131,1217,165,3,0
140,1225,174,3,0
150,1217,149,1,2
155,1217,154,1,2
159,1225,160,2,1
163,1225,197,3,0
164,1225,198,3,0
174,1225,208,3,0
184,1217,183,1,2
189,1217,188,1,2
195,1225,229,3,0
196,1225,230,3,0
197,1225,231,3,0
198,1225,232,3,0
208,1225,1225,5,1,209,2,1
209,1225,1225,5,1,175,0,3,208,1,2
218,1217,217,1,2
223,1217,222,1,2
230,1217,264,3,0
242,1225,208,0,3
252,1217,251,1,2
257,1217,256,1,2
263,1217,297,3,0
266,1225,232,0,3
276,1225,242,0,3
286,1217,285,1,2
291,1217,290,1,2
300,1225,266,0,3
310,1225,276,0,3
320,1217,319,1,2
325,1217,324,1,2
334,1225,300,0,3
344,1225,310,0,3
354,1217,353,1,2
359,1217,358,1,2
363,1217,364,2,1
368,1225,334,0,3
378,1225,344,0,3
388,1217,387,1,2
393,1217,392,1,2
395,1217,396,2,1
402,1225,368,0,3
412,1225,378,0,3
422,1217,421,1,2
427,1217,426,1,2
429,1217,430,2,1
436,1225,402,0,3
446,1225,412,0,3
456,1217,455,1,2
461,1217,462,2,1
470,1225,436,0,3
480,1225,446,0,3
490,1217,489,1,2
504,1225,470,0,3
514,1225,480,0,3
533,1225,534,2,1
538,1225,504,0,3
548,1225,514,0,3
568,1225,569,2,1
572,1225,538,0,3
582,1225,548,0,3
603,1225,569,0,3
606,1225,572,0,3
640,1225,606,0,3
673,1225,639,0,3
674,1225,640,0,3
708,1225,674,0,3
728,1217,727,1,2
733,1217,732,1,2
762,1217,761,1,2
767,1217,766,1,2
768,1217,769,2,1
796,1217,795,1,2
801,1217,800,1,2
804,1217,805,2,1
830,1217,829,1,2
835,1217,834,1,2
864,1217,863,1,2
869,1217,868,1,2
874,1217,875,2,1
898,1217,897,1,2
903,1217,902,1,2
932,1217,931,1,2
937,1217,936,1,2
944,1217,910,0,3
966,1217,965,1,2
971,1217,970,1,2
978,1217,944,0,3
1000,1217,999,1,2
1005,1217,1004,1,2
1014,1217,980,0,3
1034,1217,1033,1,2
1039,1217,1038,1,2
1049,1217,1015,0,3
1068,1217,1067,1,2
1073,1217,1072,1,2
1102,1217,1101,1,2
1107,1217,1106,1,2
1136,1217,1135,1,2
1141,1217,1140,1,2
1149,1225,27,3,3
1169,1217,546,0,4
1184,1217,545,0,4
1186,1217,545,0,4
1191,1217,613,0,4
1192,1217,511,0,4
1217,1169,511,0,4
1217,1173,47,0,4
1217,1182,47,0,4
1217,1184,511,0,4
1217,1186,511,0,4
1217,1191,511,0,4
1217,1192,511,0,4
1217,1204,47,0,4
1217,1219,47,0,4
1217,1240,47,0,4
1217,1245,47,0,4
1217,1247,47,0,4
1225,1159,208,0,4
1225,1168,208,0,4
1225,1174,208,0,4
1225,1185,208,0,4
1225,1206,208,0,4
1225,1215,208,0,4
1225,1246,208,0,4
1225,1254,208,0,4
