13,1236,12,0,1
20,1236,19,0,1
42,1172,8,0,2
47,1236,46,1,2
54,1236,53,1,2
76,1172,42,0,3
80,1236,1236,5,1
81,1236,80,1,2
115,1236,114,1,2
122,1236,121,1,2
123,1236,122,1,2
124,1236,123,1,2
125,1236,124,1,2
126,1236,125,1,2
127,1236,126,1,2
146,1172,112,0,3
149,1236,148,1,2
156,1236,155,1,2
157,1236,156,1,2
164,1236,198,3,0
182,1172,148,0,3
183,1236,182,1,2
190,1236,189,1,2
191,1236,190,1,2
217,1236,216,1,2
224,1236,223,1,2
225,1236,224,1,2
230,1236,264,3,0
251,1236,250,1,2
258,1236,257,1,2
259,1236,258,1,2
263,1236,297,3,0
287,1172,253,0,3
293,1236,292,1,2
327,1236,326,1,2
354,1242,353,1,2
361,1236,360,1,2
363,1236,364,2,1
395,1236,394,1,2
429,1236,428,1,2
489,1172,523,3,0
521,1172,555,3,0
554,1172,588,3,0
653,1172,654,2,1
687,1172,688,2,1
719,1172,720,2,1
769,1236,770,2,1
802,1236,801,1,2
806,1236,807,2,1
818,1172,819,2,1
829,1236,828,1,2
836,1236,835,1,2
840,1236,841,2,1
850,1172,851,1,1
863,1236,862,1,2
870,1236,869,1,2
897,1236,896,1,2
904,1236,903,1,2
917,1172,884,2,3
931,1236,930,1,2
933,1172,1172,5,1,934,2,1
934,1172,1172,5,1,933,1,2
938,1236,937,1,2
946,1236,912,0,3
951,1172,918,2,3
965,1236,964,1,2
972,1236,971,1,2
980,1236,946,0,3
981,1236,947,0,3
985,1172,952,2,3
987,1172,988,2,1
999,1236,998,1,2
1006,1236,1005,1,2
1033,1236,1032,1,2
1040,1236,1039,1,2
1067,1236,1066,1,2
1074,1236,1073,1,2
1092,1172,1093,2,1
1093,1242,1059,0,3
1101,1236,1100,1,2
1108,1236,1107,1,2
1128,1172,1129,2,1
1135,1236,1134,1,2
1142,1236,1141,1,2
1157,1236,480,0,4
1158,1236,616,0,4
1169,1236,115,0,4
1172,1161,933,0,4
1172,1165,933,0,4
1172,1176,933,0,4
1172,1180,933,0,4
1172,1183,933,0,4
1172,1193,933,0,4
1172,1210,933,0,4
1172,1212,933,0,4
1172,1213,933,0,4
1172,1216,933,0,4
1172,1218,933,0,4
1172,1220,933,0,4
1172,1225,933,0,4
1172,1226,933,0,4
1172,1230,933,0,4
1172,1232,933,0,4
1172,1239,933,0,4
1172,1244,933,0,4
1172,1248,933,0,4
1172,1250,933,0,4
1180,1172,1064,0,4
1194,1236,446,0,4
1223,1236,616,0,4
1236,1157,446,0,4
1236,1158,446,0,4
1236,1160,80,0,4
1236,1166,113,0,4
1236,1169,113,0,4
1236,1173,113,0,4
1236,1175,113,0,4
1236,1181,113,0,4
1236,1182,80,0,4
1236,1184,80,0,4
1236,1186,80,0,4
1236,1191,113,0,4
1236,1192,80,0,4
1236,1194,446,0,4
1236,1196,113,0,4
1236,1198,113,0,4
1236,1201,113,0,4
1236,1202,113,0,4
1236,1203,113,0,4
1236,1204,80,0,4
1236,1207,113,0,4
1236,1214,80,0,4
1236,1219,80,0,4
1236,1223,446,0,4
1236,1233,113,0,4
1236,1238,113,0,4
1236,1240,113,0,4
1236,1242,113,0,4
1236,1243,113,0,4
1236,1245,80,0,4
1236,1251,113,0,4
1236,1255,113,0,4
1243,1236,216,0,4
