12,1160,13,1,0
165,1157,199,3,0
173,1157,207,3,0
197,1157,231,3,0
200,1157,234,3,0
207,1157,241,3,0
231,1157,265,3,0
234,1157,268,3,0
241,1157,275,3,0
268,1157,302,3,0
275,1157,309,3,0
302,1157,336,3,0
309,1157,343,3,0
330,1157,331,2,1
336,1157,370,3,0
343,1157,377,3,0
364,1157,365,2,1
370,1157,404,3,0
377,1157,411,3,0
382,1206,416,3,0
396,1157,397,2,1
403,1216,402,1,2
404,1157,438,3,0
411,1157,445,3,0
430,1157,431,2,1
438,1157,472,3,0
445,1157,479,3,0
472,1157,506,3,0
479,1157,1157,5,1,480,2,1
480,1157,1157,5,1,479,1,2
513,1157,479,0,3
540,1157,506,0,3
547,1157,513,0,3
574,1157,540,0,3
581,1157,547,0,3
608,1157,574,0,3
615,1157,581,0,3
642,1157,608,0,3
649,1157,615,0,3
676,1157,642,0,3
683,1157,649,0,3
710,1157,676,0,3
717,1157,683,0,3
735,1157,736,2,1
736,1157,737,2,1
744,1157,710,0,3
751,1157,717,0,3
770,1157,771,2,1
778,1157,744,0,3
785,1157,751,0,3
812,1157,778,0,3
819,1157,785,0,3
846,1157,812,0,3
853,1157,819,0,3
876,1157,842,0,3
880,1157,846,0,3
887,1157,853,0,3
910,1157,876,0,3
914,1157,880,0,3
921,1157,887,0,3
946,1157,912,0,3
948,1157,914,0,3
981,1157,947,0,3
982,1157,948,0,3
1157,1159,479,0,4
1157,1167,479,0,4
1157,1168,479,0,4
1157,1172,479,0,4
1157,1174,479,0,4
1157,1178,479,0,4
1157,1190,479,0,4
1157,1200,479,0,4
1157,1205,479,0,4
1157,1206,479,0,4
1157,1208,479,0,4
1157,1215,479,0,4
1157,1217,479,0,4
1157,1222,479,0,4
1157,1227,479,0,4
1157,1228,479,0,4
1157,1231,479,0,4
1157,1246,479,0,4
1157,1247,479,0,4
1157,1252,479,0,4
1157,1254,479,0,4
1160,1205,15,0,4
1160,1210,15,0,4
1167,1157,479,0,4
1200,1157,479,0,4
1205,1157,377,0,4
1208,1157,411,0,4
