8,1195,42,2,0
9,1195,43,2,0
10,1195,44,2,0
11,1195,45,2,0
30,1195,31,1,0
45,1195,1195,5,1,46,2,1
46,1195,1195,5,1,45,1,2
63,1195,64,2,1
73,1195,74,2,1
109,1195,110,2,1
143,1195,144,2,1
178,1195,144,0,3
282,1195,248,0,3
419,1184,418,1,2
582,1243,1243,5,1
616,1243,582,0,3
617,1243,583,0,3
618,1243,584,0,3
639,1243,605,0,3
640,1243,606,0,3
641,1243,607,0,3
757,1195,791,3,0
790,1195,824,3,0
889,1195,890,2,1
948,1195,949,2,1
982,1195,983,2,1
1016,1195,1017,2,1
1050,1195,1051,2,1
1083,1243,1082,1,2
1084,1195,1085,2,1
1118,1195,1119,2,1
1152,1195,1153,2,1
1158,1243,217,0,4
1169,1208,115,0,4
1170,1195,11,0,4
1180,1195,42,0,4
1183,1195,42,0,4
1191,1233,117,0,4
1195,1161,45,0,4
1195,1165,45,0,4
1195,1170,45,0,4
1195,1176,45,0,4
1195,1177,45,0,4
1195,1180,45,0,4
1195,1183,45,0,4
1195,1188,45,0,4
1195,1193,45,0,4
1195,1212,45,0,4
1195,1213,45,0,4
1195,1216,45,0,4
1195,1218,45,0,4
1195,1220,45,0,4
1195,1225,45,0,4
1195,1226,45,0,4
1195,1230,45,0,4
1195,1232,45,0,4
1195,1235,45,0,4
1195,1239,45,0,4
1195,1244,45,0,4
1195,1248,45,0,4
1195,1250,45,0,4
1195,1253,45,0,4
1208,1169,1135,0,4
1219,1243,118,0,4
1225,1195,1099,0,4
1233,1191,116,0,4
1235,1195,11,0,4
1243,1156,582,0,4
1243,1158,217,0,4
1243,1163,582,0,4
1243,1181,582,0,4
1243,1182,582,0,4
1243,1189,582,0,4
1243,1191,582,0,4
1243,1201,582,0,4
1243,1204,582,0,4
1243,1219,217,0,4
