9,1215,8,0,1
29,1211,30,1,0
63,1211,64,2,1
97,1211,98,2,1
131,1211,132,2,1
165,1211,166,2,1
177,1211,211,3,0
178,1211,212,3,0
179,1211,213,3,0
180,1211,214,3,0
181,1211,215,3,0
199,1211,200,2,1
215,1211,1211,5,1,216,2,1
216,1211,1211,5,1,182,0,3,215,1,2
233,1211,234,2,1
243,1211,244,2,1
313,1211,279,0,3
347,1211,313,0,3
398,1202,364,0,3
452,1211,418,0,3
565,1158,531,0,3
717,1218,718,2,1
721,1218,722,2,1
722,1218,723,2,1
723,1218,724,2,1
724,1218,725,2,1
725,1218,1218,5,1
726,1218,725,1,2
734,1218,733,1,2
735,1218,734,1,2
751,1218,752,2,1
752,1218,753,2,1
760,1218,759,1,2
768,1218,767,1,2
787,1218,788,2,1
794,1218,793,1,2
802,1218,801,1,2
821,1218,822,2,1
822,1218,823,2,1
828,1218,827,1,2
836,1218,835,1,2
857,1218,823,0,3
861,1211,895,3,0
862,1218,861,1,2
870,1218,869,1,2
891,1218,857,0,3
896,1218,895,1,2
904,1218,903,1,2
926,1211,960,3,0
926,1218,892,0,3
930,1218,929,1,2
938,1218,937,1,2
960,1211,994,3,0
960,1218,926,0,3
961,1218,927,0,3
964,1218,963,1,2
972,1218,971,1,2
996,1218,962,0,3
998,1218,997,1,2
1006,1218,1005,1,2
1030,1218,996,0,3
1031,1218,997,0,3
1032,1218,1031,1,2
1040,1218,1039,1,2
1058,1211,1059,2,1
1091,1211,1092,2,1
1151,1211,1152,2,1
1193,1218,759,0,4
1194,1211,113,0,4
1195,1211,45,0,4
1206,1211,233,0,4
1211,1170,215,0,4
1211,1177,215,0,4
1211,1180,215,0,4
1211,1183,215,0,4
1211,1194,215,0,4
1211,1195,215,0,4
1211,1206,215,0,4
1211,1210,215,0,4
1211,1225,215,0,4
1211,1234,215,0,4
1211,1235,215,0,4
1211,1246,215,0,4
1211,1254,215,0,4
1215,1218,732,0,4
1218,1172,725,0,4
1218,1178,725,0,4
1218,1190,725,0,4
1218,1193,725,0,4
1218,1213,725,0,4
1218,1215,725,0,4
1218,1222,725,0,4
1218,1226,725,0,4
1218,1228,725,0,4
1218,1231,725,0,4
1218,1246,725,0,4
1218,1252,725,0,4
1218,1254,725,0,4
1226,1218,759,0,4
1234,1211,1133,0,4
1235,1211,11,0,4
