177,1211,178,2,1
587,1183,621,3,0
601,1183,635,3,0
602,1183,636,3,0
621,1183,655,3,0
636,1183,670,3,0
655,1183,689,3,0
941,1232,907,0,3
978,1183,977,1,2
1012,1183,1011,1,2
1046,1183,1045,1,2
1080,1183,1079,1,2
1096,1183,1097,2,1
1097,1183,1183,5,1,1131,3,0
1111,1183,1110,1,2
1112,1183,1111,1,2
1114,1183,1113,1,2
1131,1183,1183,5,1,1097,0,3,1130,1,2
1172,1183,967,0,4
1183,1164,1097,0,4
1183,1172,1097,0,4
1183,1178,1097,0,4
1183,1190,1097,0,4
1183,1222,1097,0,4
1183,1225,1097,0,4
1183,1227,1097,0,4
1183,1228,1097,0,4
1183,1231,1097,0,4
1183,1247,1097,0,4
1183,1250,1097,0,4
1183,1252,1097,0,4
1201,1208,614,0,4
1208,1201,410,0,4
1211,1180,182,0,4
1211,1183,182,0,4
1211,1225,182,0,4
1211,1244,182,0,4
1225,1183,1098,0,4
