1,1161,1123,3,3
32,1161,1154,3,3
35,1161,1,0,2
66,1161,32,0,2
69,1161,35,0,3
100,1161,66,0,3
103,1161,69,0,3
121,1161,122,2,1
134,1161,100,0,3
137,1161,103,0,3
156,1161,157,2,1
168,1161,134,0,3
171,1161,137,0,3
176,1180,177,2,1
192,1161,193,2,1
195,1180,161,0,3
196,1180,162,0,3
202,1161,168,0,3
205,1161,171,0,3
210,1180,211,2,1
231,1180,232,2,1
236,1161,202,0,3
239,1161,205,0,3
244,1180,245,2,1
265,1180,266,2,1
270,1161,236,0,3
273,1161,239,0,3
278,1180,279,2,1
299,1180,300,2,1
304,1161,270,0,3
307,1161,273,0,3
312,1180,313,2,1
330,1180,329,1,2
332,1161,298,0,3
333,1180,334,2,1
338,1161,304,0,3
341,1161,307,0,3
346,1180,347,2,1
364,1180,363,1,2
366,1161,332,0,3
367,1180,368,2,1
372,1161,338,0,3
375,1161,341,0,3
380,1180,381,2,1
398,1180,397,1,2
401,1180,402,2,1
402,1161,368,0,3
406,1161,372,0,3
409,1161,375,0,3
414,1180,415,2,1
432,1180,431,1,2
435,1180,436,2,1
437,1161,403,0,3
440,1161,406,0,3
443,1161,409,0,3
448,1180,449,2,1
466,1180,465,1,2
469,1180,470,2,1
473,1161,439,0,3
474,1161,440,0,3
477,1161,443,0,3
482,1180,483,2,1
500,1180,499,1,2
503,1180,504,2,1
508,1161,474,0,3
516,1180,517,2,1
534,1180,568,3,0
537,1180,538,2,1
550,1180,551,2,1
568,1180,602,3,0
571,1180,572,2,1
584,1180,585,2,1
603,1180,637,3,0
605,1180,606,2,1
618,1180,619,2,1
637,1180,671,3,0
638,1180,637,1,2
639,1180,640,2,1
652,1180,653,2,1
673,1180,672,1,2
686,1180,687,2,1
707,1180,706,1,2
745,1161,779,3,0
757,1224,756,1,2
777,1161,811,3,0
779,1161,813,3,0
809,1161,843,3,0
813,1161,847,3,0
843,1161,877,3,0
847,1161,881,3,0
881,1161,915,3,0
882,1161,916,3,0
885,1161,919,3,0
915,1161,949,3,0
916,1161,950,3,0
919,1161,953,3,0
931,1163,930,1,2
942,1161,943,2,1
949,1161,983,3,0
950,1161,984,3,0
953,1161,987,3,0
976,1161,977,2,1
983,1161,1017,3,0
984,1161,1018,3,0
987,1161,1021,3,0
1008,1161,1009,2,1
1017,1161,1051,3,0
1018,1161,1052,3,0
1021,1161,1055,3,0
1041,1161,1042,2,1
1051,1161,1085,3,0
1052,1161,1086,3,0
1055,1161,1089,3,0
1085,1161,1119,3,0
1086,1161,1120,3,0
1089,1161,1123,3,0
1113,1161,1147,3,0
1114,1161,1148,3,0
1115,1161,1149,3,0
1116,1161,1150,3,0
1117,1161,1151,3,0
1118,1161,1152,3,0
1119,1161,1153,3,0
1120,1161,1154,3,0
1123,1161,1161,5,1,1124,2,1
1124,1161,1161,5,1,1123,1,2
1161,1231,1123,0,4
1161,1240,1123,0,4
1161,1245,1123,0,4
1180,1159,143,0,4
1180,1168,143,0,4
1180,1174,143,0,4
1180,1206,143,0,4
1180,1215,143,0,4
1180,1231,143,0,4
1180,1246,143,0,4
1180,1254,143,0,4
1224,1193,583,0,4
1231,1161,273,0,4
