978,1250,1012,3,0
979,1250,1013,3,0
980,1244,981,2,1
982,1238,983,2,1
985,1188,952,2,3
985,1202,952,2,3
985,1253,952,2,3
988,1238,989,2,1
991,1244,1025,3,0
999,1249,998,1,2
1006,1249,1005,1,2
1010,1250,1011,2,1
1011,1249,977,0,3
1011,1250,1045,3,0
1012,1249,978,0,3
1012,1250,1046,3,0
1013,1238,1012,1,2
1013,1250,1047,3,0
1014,1165,1015,2,1
1014,1212,1015,2,1
1014,1220,1015,2,1
1014,1230,1015,2,1
1014,1238,1013,1,2
1014,1244,1015,2,1
1017,1238,1018,2,1
1020,1178,1054,2,0
1020,1182,986,0,2
1020,1254,1054,2,0
1022,1238,1023,2,1
1024,1244,1025,2,1
1025,1244,1059,3,0
1025,1250,1059,3,0
1033,1249,1032,1,2
1040,1249,1039,1,2
1044,1250,1045,2,1
1045,1250,1079,3,0
1046,1249,1012,0,3
1046,1250,1080,3,0
1047,1250,1081,3,0
1048,1238,1047,1,2
1048,1244,1049,2,1
1049,1238,1048,1,2
1050,1238,1051,2,1
1053,1172,1020,2,3
1053,1188,1020,2,3
1053,1202,1020,2,3
1053,1253,1020,2,3
1056,1238,1057,2,1
1058,1244,1059,2,1
1059,1244,1093,3,0
1059,1250,1093,3,0
1067,1249,1066,1,2
1074,1249,1073,1,2
1079,1250,1113,3,0
1080,1250,1114,3,0
1081,1249,1047,0,3
1081,1250,1115,3,0
1082,1165,1083,2,1
1082,1220,1083,2,1
1082,1230,1083,2,1
1082,1244,1083,2,1
1082,1249,1048,0,3
1083,1244,1084,2,1
1084,1238,1083,1,2
1085,1238,1086,2,1
1088,1178,1122,2,0
1088,1182,1054,0,2
1088,1228,1122,2,0
1088,1252,1122,2,0
1088,1254,1122,2,0
1092,1244,1093,2,1
1093,1244,1244,5,1,1094,2,1,1127,3,0
1093,1250,1250,5,1,1094,2,1
1094,1244,1244,5,1,1060,0,3,1093,1,2
1094,1250,1250,5,1,1060,0,3,1093,1,2
1101,1249,1100,1,2
1108,1249,1107,1,2
1113,1244,1114,2,1
1114,1244,1115,2,1
1115,1244,1116,2,1
1116,1244,1117,2,1
1116,1249,1082,0,3
1117,1249,1118,2,1
1121,1172,1088,2,3
1121,1188,1088,2,3
1121,1202,1088,2,3
1121,1253,1088,2,3
1127,1244,1244,5,1,1093,0,3,1126,1,2
1127,1250,1093,0,3
1135,1249,1134,1,2
1142,1249,1141,1,2
1150,1250,1116,0,3
1151,1163,1150,1,2
1151,1249,1152,2,1
1158,1238,217,0,4
1163,1173,650,0,4
1163,1182,650,0,4
1168,1238,301,0,4
1175,1249,615,0,4
1176,1250,1024,0,4
1181,1249,615,0,4
1193,1244,1093,0,4
1193,1250,1093,0,4
1196,1249,581,0,4
1198,1249,615,0,4
1201,1249,615,0,4
1202,1249,646,0,4
1203,1249,615,0,4
1206,1238,233,0,4
1213,1250,1125,0,4
1238,1156,547,0,4
1238,1158,115,0,4
1238,1163,547,0,4
1238,1168,547,0,4
1238,1171,547,0,4
1238,1175,547,0,4
1238,1181,547,0,4
1238,1187,547,0,4
1238,1189,547,0,4
1238,1196,547,0,4
1238,1198,547,0,4
1238,1199,547,0,4
1238,1201,547,0,4
1238,1203,547,0,4
1238,1206,116,0,4
1238,1211,547,0,4
1238,1221,547,0,4
1238,1237,547,0,4
1238,1241,547,0,4
1238,1242,547,0,4
1238,1243,547,0,4
1238,1249,547,0,4
1238,1251,547,0,4
1238,1255,116,0,4
1242,1249,615,0,4
1243,1238,549,0,4
1244,1176,1093,0,4
1244,1193,1093,0,4
1244,1216,1093,0,4
1244,1218,1093,0,4
1244,1232,1093,0,4
1244,1239,1093,0,4
1244,1240,1093,0,4
1244,1245,1093,0,4
1244,1248,1093,0,4
1249,1173,250,0,4
1249,1175,616,0,4
1249,1181,616,0,4
1249,1196,582,0,4
1249,1198,616,0,4
1249,1201,616,0,4
1249,1202,616,0,4
1249,1203,616,0,4
1249,1238,549,0,4
1249,1240,250,0,4
1249,1242,616,0,4
1249,1245,250,0,4
1250,1161,1093,0,4
1250,1176,1093,0,4
1250,1193,1093,0,4
1250,1213,1093,0,4
1250,1216,1093,0,4
1250,1218,1093,0,4
1250,1226,1093,0,4
1250,1232,1093,0,4
1250,1239,1093,0,4
1250,1248,1093,0,4
1250,1253,1093,0,4
1253,1250,69,0,4
1255,1238,150,0,4
