29,1203,28,0,1
140,1236,174,3,0
173,1236,174,2,1
175,1236,209,3,0
199,1236,200,2,1
207,1236,208,2,1
209,1236,243,3,0
210,1236,244,3,0
233,1236,234,2,1
241,1236,242,2,1
245,1236,279,3,0
267,1236,268,2,1
275,1236,276,2,1
279,1236,313,3,0
301,1236,302,2,1
309,1236,310,2,1
314,1236,348,3,0
335,1236,336,2,1
343,1236,344,2,1
348,1236,382,3,0
369,1236,370,2,1
377,1236,378,2,1
384,1236,383,1,2
403,1236,404,2,1
411,1236,412,2,1
412,1236,1236,5,1
413,1236,412,1,2
414,1236,413,1,2
415,1236,414,1,2
416,1236,415,1,2
418,1236,417,1,2
419,1236,418,1,2
437,1236,438,2,1
1170,1236,310,0,4
1195,1236,378,0,4
1205,1236,377,0,4
1235,1236,310,0,4
1236,1159,412,0,4
1236,1164,412,0,4
1236,1168,412,0,4
1236,1170,412,0,4
1236,1172,412,0,4
1236,1174,412,0,4
1236,1178,412,0,4
1236,1195,412,0,4
1236,1205,412,0,4
1236,1206,412,0,4
1236,1208,412,0,4
1236,1215,412,0,4
1236,1222,412,0,4
1236,1227,412,0,4
1236,1231,412,0,4
1236,1234,412,0,4
1236,1235,412,0,4
1236,1246,412,0,4
1236,1247,412,0,4
1236,1254,412,0,4
