13,1167,12,0,1
19,1167,18,0,1
46,1167,1167,5,1
47,1167,46,1,2
81,1167,80,1,2
87,1167,86,1,2
115,1167,114,1,2
121,1167,120,1,2
130,1167,164,3,0
149,1167,148,1,2
155,1167,154,1,2
183,1167,182,1,2
189,1167,188,1,2
196,1167,230,3,0
217,1167,216,1,2
223,1167,222,1,2
251,1167,250,1,2
251,1213,250,1,2
257,1167,256,1,2
262,1167,296,3,0
285,1167,284,1,2
291,1167,290,1,2
296,1167,330,3,0
319,1167,318,1,2
325,1167,324,1,2
353,1167,352,1,2
359,1167,358,1,2
362,1167,363,2,1
387,1167,386,1,2
393,1167,392,1,2
421,1167,420,1,2
427,1167,426,1,2
428,1167,429,2,1
727,1167,726,1,2
733,1167,732,1,2
734,1167,735,2,1
761,1167,760,1,2
767,1167,766,1,2
769,1167,770,2,1
795,1167,794,1,2
801,1167,800,1,2
805,1167,806,2,1
829,1167,828,1,2
835,1167,834,1,2
863,1167,862,1,2
869,1167,868,1,2
875,1167,841,0,3
897,1167,896,1,2
903,1167,902,1,2
909,1167,875,0,3
931,1167,930,1,2
937,1167,936,1,2
945,1167,911,0,3
965,1167,964,1,2
971,1167,970,1,2
980,1167,946,0,3
999,1167,998,1,2
1005,1167,1004,1,2
1033,1167,1032,1,2
1039,1167,1038,1,2
1067,1167,1066,1,2
1073,1167,1072,1,2
1101,1167,1100,1,2
1107,1167,1106,1,2
1135,1167,1134,1,2
1141,1167,1140,1,2
1167,1160,46,0,4
1167,1173,46,0,4
1167,1182,46,0,4
1167,1184,46,0,4
1167,1186,46,0,4
1167,1191,46,0,4
1167,1192,46,0,4
1167,1202,46,0,4
1167,1204,46,0,4
1167,1214,46,0,4
1167,1219,46,0,4
1167,1233,46,0,4
1167,1240,46,0,4
1167,1242,46,0,4
1167,1245,46,0,4
1167,1255,478,0,4
1255,1167,580,0,4
