213,1249,214,2,1
233,1255,267,3,0
239,1255,273,3,0
265,1255,299,3,0
268,1255,302,3,0
273,1255,307,3,0
299,1255,333,3,0
302,1255,336,3,0
307,1255,341,3,0
331,1255,365,3,0
336,1255,370,3,0
341,1255,375,3,0
365,1255,399,3,0
370,1255,404,3,0
375,1255,409,3,0
398,1255,432,3,0
404,1255,438,3,0
409,1255,443,3,0
438,1255,472,3,0
443,1255,477,3,0
448,1224,482,3,0
449,1224,415,0,3
450,1224,416,0,3
464,1255,465,2,1
472,1255,506,3,0
477,1255,511,3,0
482,1224,516,3,0
484,1224,450,0,3
486,1224,452,0,3
498,1255,499,2,1
506,1255,540,3,0
511,1255,545,3,0
517,1224,551,3,0
518,1224,484,0,3
520,1224,486,0,3
530,1255,531,2,1
540,1255,574,3,0
545,1255,579,3,0
551,1224,550,1,2
552,1224,518,0,3
566,1224,532,0,3
574,1255,608,3,0
579,1255,1255,5,1,580,2,1
580,1255,1255,5,1,579,1,2
585,1224,584,1,2
586,1224,552,0,3
613,1255,579,0,3
620,1224,586,0,3
642,1255,608,0,3
647,1255,613,0,3
654,1224,620,0,3
676,1255,642,0,3
681,1255,647,0,3
688,1224,654,0,3
710,1255,676,0,3
715,1255,681,0,3
722,1224,688,0,3
744,1255,710,0,3
749,1255,715,0,3
769,1224,770,2,1
778,1255,744,0,3
783,1255,749,0,3
801,1255,802,2,1
803,1224,804,2,1
812,1255,778,0,3
817,1255,783,0,3
836,1255,837,2,1
837,1224,838,2,1
846,1255,812,0,3
851,1255,817,0,3
871,1224,872,2,1
872,1255,873,2,1
880,1255,846,0,3
885,1255,851,0,3
907,1255,908,2,1
914,1255,880,0,3
919,1255,885,0,3
923,1217,889,0,3
948,1255,914,0,3
953,1255,919,0,3
982,1255,948,0,3
987,1255,953,0,3
1012,1255,978,0,3
1016,1255,982,0,3
1021,1255,987,0,3
1047,1255,1013,0,3
1050,1255,1016,0,3
1055,1255,1021,0,3
1083,1255,1049,0,3
1084,1255,1050,0,3
1089,1255,1055,0,3
1118,1255,1084,0,3
1160,1255,511,0,4
1182,1255,712,0,4
1191,1255,613,0,4
1200,1255,511,0,4
1204,1255,679,0,4
1214,1255,511,0,4
1217,1255,511,0,4
1224,1161,416,0,4
1224,1165,582,0,4
1224,1168,416,0,4
1224,1176,416,0,4
1224,1185,416,0,4
1224,1188,416,0,4
1224,1193,582,0,4
1224,1206,416,0,4
1224,1212,582,0,4
1224,1213,416,0,4
1224,1216,416,0,4
1224,1218,416,0,4
1224,1220,582,0,4
1224,1226,416,0,4
1224,1230,582,0,4
1224,1232,416,0,4
1224,1239,416,0,4
1224,1244,582,0,4
1224,1248,416,0,4
1224,1250,582,0,4
1224,1253,416,0,4
1227,1255,375,0,4
1233,1255,579,0,4
1238,1255,579,0,4
1247,1255,409,0,4
1255,1159,579,0,4
1255,1160,579,0,4
1255,1168,579,0,4
1255,1172,579,0,4
1255,1174,579,0,4
1255,1178,579,0,4
1255,1182,579,0,4
1255,1184,579,0,4
1255,1186,579,0,4
1255,1190,579,0,4
1255,1191,579,0,4
1255,1192,579,0,4
1255,1200,579,0,4
1255,1204,579,0,4
1255,1206,579,0,4
1255,1214,579,0,4
1255,1215,579,0,4
1255,1217,579,0,4
1255,1222,579,0,4
1255,1227,579,0,4
1255,1228,579,0,4
1255,1231,579,0,4
1255,1233,579,0,4
1255,1238,579,0,4
1255,1247,579,0,4
1255,1252,579,0,4
