14,1175,13,0,1
19,1175,18,0,1
30,1175,1152,3,3
48,1175,47,1,2
53,1175,52,1,2
82,1175,81,1,2
87,1175,86,1,2
116,1175,115,1,2
121,1175,120,1,2
150,1175,149,1,2
155,1175,154,1,2
183,1175,1175,5,1
184,1175,183,1,2
218,1175,217,1,2
223,1175,222,1,2
252,1175,251,1,2
257,1175,256,1,2
286,1175,285,1,2
291,1175,290,1,2
301,1175,335,3,0
320,1175,319,1,2
325,1175,324,1,2
333,1175,367,3,0
354,1175,353,1,2
359,1175,358,1,2
367,1175,401,3,0
388,1175,387,1,2
393,1175,392,1,2
422,1175,421,1,2
427,1175,426,1,2
433,1175,467,3,0
433,1179,399,0,3
456,1175,455,1,2
461,1175,460,1,2
466,1175,467,2,1
490,1175,489,1,2
495,1175,494,1,2
524,1175,523,1,2
529,1175,528,1,2
532,1175,533,2,1
558,1175,557,1,2
563,1175,562,1,2
565,1175,566,2,1
864,1175,863,1,2
869,1175,868,1,2
870,1175,871,2,1
898,1175,897,1,2
903,1175,902,1,2
932,1175,931,1,2
937,1175,936,1,2
941,1175,942,2,1
966,1175,965,1,2
971,1175,970,1,2
975,1175,976,2,1
1000,1175,999,1,2
1005,1175,1004,1,2
1034,1175,1033,1,2
1039,1175,1038,1,2
1045,1175,1011,0,3
1068,1175,1067,1,2
1073,1175,1072,1,2
1102,1175,1101,1,2
1107,1175,1106,1,2
1115,1175,1081,0,3
1136,1175,1135,1,2
1141,1175,1140,1,2
1151,1175,1117,0,3
1165,1220,793,0,4
1175,1173,183,0,4
1175,1206,183,0,4
1175,1233,615,0,4
1175,1240,183,0,4
1175,1245,183,0,4
1175,1255,615,0,4
1220,1165,793,0,4
1233,1175,579,0,4
1255,1175,580,0,4
