17,1202,51,2,0
19,1157,53,2,0
19,1158,53,2,0
19,1160,53,2,0
19,1166,53,2,0
19,1167,53,2,0
19,1175,53,2,0
19,1181,53,2,0
19,1194,53,2,0
19,1197,53,2,0
19,1198,53,2,0
19,1199,53,2,0
19,1200,53,2,0
19,1201,53,2,0
19,1203,53,2,0
19,1207,53,2,0
19,1217,53,2,0
19,1223,53,2,0
19,1238,53,2,0
19,1242,53,2,0
19,1251,53,2,0
19,1255,53,2,0
20,1156,54,2,0
20,1163,54,2,0
20,1171,54,2,0
20,1187,54,2,0
20,1189,54,2,0
20,1196,54,2,0
20,1211,54,2,0
20,1221,54,2,0
20,1236,54,2,0
20,1243,54,2,0
20,1249,54,2,0
21,1162,55,2,0
21,1179,55,2,0
21,1209,55,2,0
21,1224,55,2,0
21,1237,55,2,0
21,1241,55,2,0
85,1202,119,3,0
87,1158,121,3,0
87,1166,121,3,0
87,1175,121,3,0
87,1181,121,3,0
87,1197,121,3,0
87,1198,121,3,0
87,1199,121,3,0
87,1201,121,3,0
87,1203,121,3,0
87,1207,121,3,0
87,1223,121,3,0
87,1238,121,3,0
87,1242,121,3,0
87,1251,121,3,0
87,1255,121,3,0
88,1156,122,3,0
88,1163,122,3,0
88,1171,122,3,0
88,1187,122,3,0
88,1189,122,3,0
88,1196,122,3,0
88,1211,122,3,0
88,1221,122,3,0
88,1243,122,3,0
88,1249,122,3,0
89,1162,123,3,0
89,1179,123,3,0
89,1209,123,3,0
89,1224,123,3,0
89,1237,123,3,0
89,1241,123,3,0
117,1182,118,2,1
155,1158,189,3,0
155,1175,189,3,0
155,1181,189,3,0
155,1198,189,3,0
155,1199,189,3,0
155,1201,189,3,0
155,1203,189,3,0
155,1207,189,3,0
155,1223,189,3,0
155,1242,189,3,0
155,1251,189,3,0
156,1156,190,3,0
156,1163,190,3,0
156,1171,190,3,0
156,1176,190,3,0
156,1187,190,3,0
156,1189,190,3,0
156,1196,190,3,0
156,1211,190,3,0
156,1221,190,3,0
156,1243,190,3,0
156,1249,190,3,0
157,1162,191,3,0
157,1179,191,3,0
157,1209,191,3,0
157,1224,191,3,0
157,1237,191,3,0
157,1241,191,3,0
182,1240,183,2,1
221,1253,255,3,0
223,1218,257,3,0
223,1239,257,3,0
224,1156,258,3,0
224,1163,258,3,0
224,1176,258,3,0
224,1187,258,3,0
224,1189,258,3,0
224,1216,258,3,0
224,1221,258,3,0
224,1248,258,3,0
225,1162,259,3,0
225,1179,259,3,0
225,1209,259,3,0
225,1224,259,3,0
225,1237,259,3,0
225,1241,259,3,0
289,1253,323,3,0
291,1213,325,3,0
291,1218,325,3,0
291,1239,325,3,0
292,1176,326,3,0
292,1216,326,3,0
292,1226,326,3,0
292,1230,326,3,0
292,1248,326,3,0
293,1193,327,3,0
357,1253,391,3,0
359,1213,393,3,0
359,1218,393,3,0
359,1239,393,3,0
360,1176,394,3,0
360,1216,394,3,0
360,1226,394,3,0
360,1230,394,3,0
360,1248,394,3,0
361,1165,395,3,0
361,1193,395,3,0
361,1220,395,3,0
361,1244,395,3,0
425,1172,459,3,0
