14,1166,13,0,1
20,1166,19,0,1
48,1166,47,1,2
54,1166,53,1,2
82,1166,81,1,2
88,1166,87,1,2
109,1183,1183,5,1
115,1166,1166,5,1
116,1166,115,1,2
143,1183,109,0,3
150,1166,149,1,2
156,1166,155,1,2
161,1183,127,0,3
162,1183,128,0,3
184,1166,183,1,2
190,1166,189,1,2
218,1166,217,1,2
224,1166,223,1,2
228,1183,227,1,2
233,1166,267,3,0
252,1166,251,1,2
258,1166,257,1,2
265,1166,299,3,0
286,1166,285,1,2
292,1166,291,1,2
320,1166,319,1,2
326,1166,325,1,2
354,1166,353,1,2
360,1166,359,1,2
365,1166,399,3,0
388,1166,387,1,2
394,1166,393,1,2
398,1166,399,2,1
422,1166,421,1,2
428,1166,427,1,2
456,1166,455,1,2
462,1166,461,1,2
490,1166,489,1,2
496,1166,495,1,2
497,1166,498,2,1
653,1198,619,0,3
796,1166,795,1,2
802,1166,801,1,2
804,1166,805,2,1
830,1166,829,1,2
836,1166,835,1,2
838,1166,839,2,1
864,1166,863,1,2
870,1166,869,1,2
874,1166,875,2,1
898,1166,897,1,2
904,1166,903,1,2
928,1223,927,1,2
932,1166,931,1,2
938,1166,937,1,2
944,1166,910,0,3
966,1166,965,1,2
972,1166,971,1,2
978,1166,944,0,3
1000,1166,999,1,2
1006,1166,1005,1,2
1014,1166,980,0,3
1034,1166,1033,1,2
1040,1166,1039,1,2
1049,1166,1015,0,3
1068,1166,1067,1,2
1074,1166,1073,1,2
1102,1166,1101,1,2
1108,1166,1107,1,2
1136,1166,1135,1,2
1142,1166,1141,1,2
1166,1173,115,0,4
1166,1182,115,0,4
1166,1191,115,0,4
1166,1202,115,0,4
1166,1204,115,0,4
1166,1219,115,0,4
1166,1233,115,0,4
1166,1240,115,0,4
1166,1245,115,0,4
1166,1255,547,0,4
1183,1159,109,0,4
1183,1168,109,0,4
1183,1174,109,0,4
1183,1206,109,0,4
1183,1210,109,0,4
1183,1215,109,0,4
1183,1246,109,0,4
1183,1254,109,0,4
1237,1249,582,0,4
1249,1237,582,0,4
1255,1166,581,0,4
