3,1234,4,1,0
4,1234,5,1,0
12,1234,11,0,1
20,1234,19,0,1
39,1234,40,2,1
46,1234,45,1,2
54,1234,53,1,2
73,1234,74,2,1
74,1234,75,2,1
80,1234,79,1,2
88,1234,87,1,2
109,1234,75,0,3
114,1234,113,1,2
122,1234,121,1,2
143,1234,109,0,3
148,1234,147,1,2
156,1234,155,1,2
178,1234,144,0,3
182,1234,181,1,2
190,1234,189,1,2
212,1234,178,0,3
213,1234,179,0,3
216,1234,215,1,2
224,1234,223,1,2
248,1234,214,0,3
250,1234,249,1,2
258,1234,257,1,2
282,1234,248,0,3
283,1234,249,0,3
284,1234,283,1,2
292,1234,291,1,2
907,1191,941,3,0
1125,1234,1126,2,1
1129,1234,1130,2,1
1130,1234,1131,2,1
1131,1234,1132,2,1
1132,1234,1133,2,1
1133,1234,1234,5,1
1134,1234,1133,1,2
1142,1234,1141,1,2
1143,1234,1142,1,2
1144,1234,1143,1,2
1170,1234,1133,0,4
1177,1234,110,0,4
1187,1207,616,0,4
1197,1234,182,0,4
1199,1234,216,0,4
1207,1187,615,0,4
1234,1160,1133,0,4
1234,1166,1133,0,4
1234,1167,1133,0,4
1234,1169,1133,0,4
1234,1170,1133,0,4
1234,1171,1133,0,4
1234,1173,1133,0,4
1234,1175,1133,0,4
1234,1177,1133,0,4
1234,1181,1133,0,4
1234,1182,1133,0,4
1234,1184,1133,0,4
1234,1186,1133,0,4
1234,1191,1133,0,4
1234,1192,1133,0,4
1234,1197,1133,0,4
1234,1198,1133,0,4
1234,1199,1133,0,4
1234,1200,1133,0,4
1234,1201,1133,0,4
1234,1202,1133,0,4
1234,1203,1133,0,4
1234,1204,1133,0,4
1234,1208,1133,0,4
1234,1213,1133,0,4
1234,1214,1133,0,4
1234,1217,1133,0,4
1234,1219,1133,0,4
1234,1233,1133,0,4
1234,1235,1133,0,4
1234,1237,1133,0,4
1234,1238,1133,0,4
1234,1240,1133,0,4
1234,1242,1133,0,4
1234,1245,1133,0,4
1234,1251,1133,0,4
1234,1255,1133,0,4
1235,1234,1133,0,4
1237,1234,249,0,4
1242,1234,183,0,4
