309,1199,343,3,0
343,1199,377,3,0
377,1199,411,3,0
454,1194,453,1,2
525,1228,559,3,0
528,1228,562,3,0
582,1199,616,3,0
583,1199,617,3,0
584,1199,618,3,0
585,1199,619,3,0
586,1199,620,3,0
586,1210,620,3,0
616,1199,1199,5,1,615,1,2
624,1228,658,3,0
656,1228,690,3,0
718,1239,719,2,1
995,1228,996,2,1
996,1228,997,2,1
997,1228,998,2,1
998,1228,999,2,1
999,1228,1000,2,1
1000,1228,1001,2,1
1001,1228,1002,2,1
1003,1228,1228,5,1,1037,3,0
1004,1228,1003,1,2
1005,1228,1004,1,2
1006,1228,1005,1,2
1007,1228,1006,1,2
1008,1228,1007,1,2
1009,1228,1008,1,2
1037,1228,1228,5,1,1003,0,3
1057,1239,1091,3,0
1058,1239,1092,3,0
1059,1239,1093,3,0
1060,1239,1094,3,0
1080,1239,1114,3,0
1081,1239,1115,3,0
1082,1239,1116,3,0
1083,1239,1117,3,0
1091,1239,1239,5,1
1156,1254,317,0,4
1164,1199,1101,0,4
1180,1230,1098,0,4
1194,1234,479,0,4
1195,1199,45,0,4
1199,1162,616,0,4
1199,1164,217,0,4
1199,1172,615,0,4
1199,1178,615,0,4
1199,1179,616,0,4
1199,1195,217,0,4
1199,1209,616,0,4
1199,1224,616,0,4
1199,1231,615,0,4
1199,1234,615,0,4
1199,1243,616,0,4
1199,1249,616,0,4
1212,1228,827,0,4
1228,1161,1003,0,4
1228,1165,1003,0,4
1228,1172,1003,0,4
1228,1178,1003,0,4
1228,1185,1003,0,4
1228,1188,1003,0,4
1228,1212,1003,0,4
1228,1213,1003,0,4
1228,1216,1003,0,4
1228,1218,1003,0,4
1228,1220,1003,0,4
1228,1222,1003,0,4
1228,1226,1003,0,4
1228,1230,1003,0,4
1228,1231,1003,0,4
1228,1232,1003,0,4
1228,1239,1003,0,4
1228,1244,1003,0,4
1228,1253,1003,0,4
1228,1254,1003,0,4
1230,1180,1093,0,4
1234,1194,343,0,4
1239,1193,1091,0,4
1239,1240,1091,0,4
1239,1245,1091,0,4
1249,1199,616,0,4
1254,1156,237,0,4
