317,1212,316,1,2
621,1248,622,2,1
790,1212,791,2,1
791,1212,792,2,1
792,1212,1212,5,1,793,2,1,826,3,0
793,1212,1212,5,1,792,1,2,827,3,0
826,1212,1212,5,1,792,0,3,827,2,1
1212,1156,792,0,4
1212,1158,792,0,4
1212,1162,792,0,4
1212,1163,792,0,4
1212,1171,792,0,4
1212,1173,792,0,4
1212,1175,792,0,4
1212,1179,792,0,4
1212,1181,792,0,4
1212,1182,792,0,4
1212,1187,792,0,4
1212,1189,792,0,4
1212,1196,792,0,4
1212,1197,792,0,4
1212,1198,792,0,4
1212,1199,792,0,4
1212,1201,792,0,4
1212,1202,792,0,4
1212,1203,792,0,4
1212,1207,792,0,4
1212,1209,792,0,4
1212,1211,792,0,4
1212,1219,792,0,4
1212,1221,792,0,4
1212,1223,792,0,4
1212,1224,792,0,4
1212,1237,792,0,4
1212,1241,792,0,4
1212,1242,792,0,4
1212,1243,792,0,4
1212,1249,792,0,4
1212,1251,792,0,4
1212,1255,792,0,4
1255,1212,580,0,4
