0,1178,33,2,1
5,1178,6,1,0
33,1178,32,0,1
34,1178,67,3,2
41,1178,42,2,1
67,1178,66,1,2
68,1178,101,3,2
75,1178,76,2,1
101,1178,100,1,2
102,1178,135,3,2
135,1178,134,1,2
136,1178,169,3,2
169,1178,168,1,2
170,1178,203,3,2
203,1178,202,1,2
204,1178,237,3,2
215,1178,181,0,3
237,1178,236,1,2
238,1178,271,3,2
251,1178,217,0,3
271,1178,270,1,2
272,1178,305,3,2
286,1178,252,0,3
305,1178,304,1,2
306,1178,339,3,2
321,1178,322,2,1
339,1178,338,1,2
340,1178,373,3,2
355,1178,356,2,1
373,1178,372,1,2
389,1178,390,2,1
406,1178,1178,5,1
407,1178,406,1,2
408,1178,441,3,2
423,1178,424,2,1
441,1178,440,1,2
442,1178,475,3,2
475,1178,474,1,2
476,1178,509,3,2
490,1178,524,3,0
509,1178,508,1,2
510,1178,543,3,2
522,1178,556,3,0
543,1178,542,1,2
544,1178,577,3,2
577,1178,576,1,2
578,1178,611,3,2
611,1178,610,1,2
612,1178,645,3,2
621,1178,655,3,0
645,1178,644,1,2
646,1178,679,3,2
679,1178,678,1,2
680,1178,713,3,2
713,1178,712,1,2
714,1178,747,3,2
720,1178,721,2,1
747,1178,746,1,2
748,1178,781,3,2
754,1178,755,2,1
781,1178,780,1,2
782,1178,815,3,2
786,1178,787,2,1
815,1178,814,1,2
816,1178,849,3,2
819,1178,820,2,1
849,1178,848,1,2
850,1178,883,3,2
851,1178,852,2,1
883,1178,882,1,2
884,1178,917,3,2
917,1178,916,1,2
1020,1178,1053,3,2
1053,1178,1052,1,2
1054,1178,1087,3,2
1056,1178,1057,2,1
1087,1178,1086,1,2
1088,1178,1121,3,2
1091,1178,1092,2,1
1121,1178,1120,1,2
1122,1178,1155,3,2
1127,1178,1128,2,1
1155,1178,1154,1,2
1178,1156,406,0,4
1178,1157,406,0,4
1178,1158,406,0,4
1178,1160,406,0,4
1178,1162,406,0,4
1178,1163,406,0,4
1178,1164,406,0,4
1178,1166,406,0,4
1178,1167,406,0,4
1178,1169,406,0,4
1178,1170,406,0,4
1178,1171,406,0,4
1178,1173,406,0,4
1178,1175,406,0,4
1178,1177,406,0,4
1178,1179,406,0,4
1178,1181,406,0,4
1178,1184,406,0,4
1178,1186,406,0,4
1178,1187,406,0,4
1178,1189,406,0,4
1178,1191,406,0,4
1178,1192,406,0,4
1178,1194,406,0,4
1178,1195,406,0,4
1178,1196,406,0,4
1178,1197,406,0,4
1178,1198,406,0,4
1178,1199,406,0,4
1178,1200,406,0,4
1178,1201,406,0,4
1178,1202,406,0,4
1178,1203,406,0,4
1178,1204,406,0,4
1178,1205,406,0,4
1178,1207,406,0,4
1178,1208,406,0,4
1178,1209,406,0,4
1178,1211,406,0,4
1178,1214,406,0,4
1178,1217,406,0,4
1178,1219,406,0,4
1178,1221,406,0,4
1178,1223,406,0,4
1178,1224,406,0,4
1178,1227,406,0,4
1178,1233,406,0,4
1178,1234,406,0,4
1178,1235,406,0,4
1178,1236,406,0,4
1178,1237,406,0,4
1178,1238,406,0,4
1178,1241,406,0,4
1178,1242,406,0,4
1178,1243,406,0,4
1178,1247,406,0,4
1178,1249,406,0,4
1178,1251,406,0,4
1178,1252,406,0,4
1178,1255,406,0,4
1190,1206,539,0,4
1197,1199,580,0,4
1199,1197,615,0,4
1206,1190,565,0,4
