309,1234,1234,5,1,343,3,0
310,1234,309,1,2
311,1234,310,1,2
312,1234,311,1,2
313,1234,312,1,2
332,1234,333,2,1
333,1234,334,2,1
334,1234,335,2,1
335,1234,336,2,1
343,1234,1234,5,1,309,0,3
1126,1234,4,3,3
1172,1234,306,0,4
1209,1236,283,0,4
1234,1159,309,0,4
1234,1161,309,0,4
1234,1168,309,0,4
1234,1172,309,0,4
1234,1174,309,0,4
1234,1177,309,0,4
1234,1185,309,0,4
1234,1188,309,0,4
1234,1206,309,0,4
1234,1213,309,0,4
1234,1215,309,0,4
1234,1231,309,0,4
1234,1235,309,0,4
1234,1246,309,0,4
1234,1253,309,0,4
1234,1254,309,0,4
1236,1209,113,0,4
