13,1208,12,0,1
19,1208,18,0,1
21,1159,22,1,0
47,1208,46,1,2
53,1208,52,1,2
62,1208,96,3,0
81,1159,82,2,1
81,1208,80,1,2
86,1159,87,2,1
87,1208,86,1,2
96,1208,130,3,0
115,1208,114,1,2
121,1208,120,1,2
128,1208,162,3,0
149,1208,148,1,2
155,1208,154,1,2
170,1191,204,2,0
183,1208,182,1,2
189,1208,188,1,2
194,1208,228,3,0
200,1191,234,3,0
201,1191,235,3,0
204,1191,238,2,0
217,1208,216,1,2
223,1208,222,1,2
228,1208,262,3,0
235,1191,269,3,0
238,1191,272,2,0
251,1208,250,1,2
257,1208,256,1,2
267,1159,1159,5,1,268,2,1
268,1159,1159,5,1,267,1,2
269,1191,303,3,0
272,1191,306,2,0
285,1208,284,1,2
291,1208,290,1,2
299,1191,333,3,0
303,1191,337,3,0
306,1191,340,2,0
319,1208,318,1,2
325,1208,324,1,2
326,1159,327,2,1
331,1191,365,3,0
337,1191,371,3,0
340,1191,374,2,0
353,1208,352,1,2
359,1208,358,1,2
360,1208,361,2,1
361,1159,362,2,1
365,1191,399,3,0
371,1191,405,3,0
374,1191,408,2,0
397,1159,398,2,1
405,1191,439,3,0
408,1191,442,2,0
431,1159,432,2,1
439,1191,473,3,0
442,1191,476,2,0
464,1191,465,2,1
473,1191,507,3,0
476,1191,510,2,0
497,1191,498,2,1
507,1191,541,3,0
510,1191,544,2,0
529,1191,530,2,1
536,1159,502,0,3
541,1191,575,3,0
544,1191,578,2,0
570,1159,536,0,3
575,1191,609,3,0
578,1191,612,2,0
606,1159,572,0,3
609,1191,643,3,0
612,1191,1191,5,1,613,1,1
613,1191,1191,5,1,612,1,1
646,1191,612,0,2
659,1208,658,1,2
665,1208,664,1,2
677,1191,643,0,3
680,1191,646,0,2
693,1208,692,1,2
699,1208,698,1,2
701,1208,702,2,1
711,1191,677,0,3
714,1191,680,0,2
727,1208,726,1,2
733,1208,732,1,2
737,1208,738,2,1
745,1191,711,0,3
748,1191,714,0,2
761,1208,760,1,2
767,1208,766,1,2
779,1191,745,0,3
782,1191,748,0,2
795,1208,794,1,2
801,1208,800,1,2
802,1191,803,2,1
807,1208,773,0,3
813,1191,779,0,3
816,1191,782,0,2
829,1208,828,1,2
835,1208,834,1,2
836,1191,837,2,1
841,1208,807,0,3
847,1191,813,0,3
850,1191,816,0,2
863,1208,862,1,2
869,1208,868,1,2
877,1208,843,0,3
881,1191,847,0,3
884,1191,850,0,2
897,1208,896,1,2
903,1208,902,1,2
907,1191,908,2,1
912,1208,878,0,3
915,1191,881,0,3
918,1191,884,0,2
931,1208,930,1,2
937,1208,936,1,2
946,1159,980,3,0
949,1191,915,0,3
952,1191,918,0,2
965,1208,964,1,2
971,1208,970,1,2
979,1159,1013,3,0
983,1191,949,0,3
986,1191,952,0,2
999,1208,998,1,2
1005,1208,1004,1,2
1011,1159,1045,3,0
1012,1191,978,0,3
1017,1191,983,0,3
1020,1191,986,0,2
1033,1208,1032,1,2
1039,1208,1038,1,2
1045,1159,1079,3,0
1046,1191,1012,0,3
1051,1191,1017,0,3
1054,1191,1020,0,2
1067,1208,1066,1,2
1073,1208,1072,1,2
1085,1191,1051,0,3
1088,1191,1054,0,2
1101,1208,1100,1,2
1107,1208,1106,1,2
1117,1191,1083,0,3
1119,1191,1085,0,3
1134,1208,1208,5,1
1135,1208,1134,1,2
1153,1191,1119,0,3
1159,1168,267,0,4
1159,1206,267,0,4
1159,1240,267,0,4
1159,1245,267,0,4
1185,1191,630,0,4
1191,1159,612,0,4
1191,1168,612,0,4
1191,1172,612,0,4
1191,1174,612,0,4
1191,1178,612,0,4
1191,1185,612,0,4
1191,1190,612,0,4
1191,1206,612,0,4
1191,1215,612,0,4
1191,1222,612,0,4
1191,1228,612,0,4
1191,1231,612,0,4
1191,1246,612,0,4
1191,1252,612,0,4
1191,1254,612,0,4
1208,1160,1134,0,4
1208,1173,1134,0,4
1208,1182,1134,0,4
1208,1184,1134,0,4
1208,1186,1134,0,4
1208,1191,1134,0,4
1208,1192,1134,0,4
1208,1202,1134,0,4
1208,1204,1134,0,4
1208,1214,1134,0,4
1208,1219,1134,0,4
1208,1233,1134,0,4
1208,1240,1134,0,4
1208,1242,1134,0,4
1208,1245,1134,0,4
1208,1255,410,0,4
1255,1208,580,0,4
