224,1185,225,2,1
260,1185,261,2,1
400,1185,366,0,3
434,1185,400,0,3
470,1185,436,0,3
504,1185,470,0,3
540,1185,506,0,3
575,1185,541,0,3
630,1185,1185,5,1
631,1185,630,1,2
780,1185,814,3,0
812,1185,846,3,0
845,1185,879,3,0
877,1185,911,3,0
911,1185,945,3,0
943,1185,977,3,0
977,1185,1011,3,0
1015,1169,1014,1,2
1043,1185,1044,2,1
1075,1185,1076,2,1
1108,1185,1109,2,1
1185,1159,630,0,4
1185,1168,630,0,4
1185,1174,630,0,4
1185,1190,630,0,4
1185,1191,630,0,4
1185,1202,134,0,4
1185,1206,630,0,4
1185,1215,630,0,4
1185,1219,134,0,4
1185,1246,134,0,4
1191,1185,614,0,4
1202,1185,117,0,4
1215,1185,732,0,4
1219,1185,85,0,4
1246,1185,236,0,4
