61,1252,95,3,0
95,1252,129,3,0
127,1252,161,3,0
161,1252,195,3,0
247,1208,246,1,2
293,1252,294,2,1
325,1252,326,2,1
464,1191,430,0,3
474,1252,1252,5,1,475,2,1
475,1252,1252,5,1,474,1,2
527,1252,528,2,1
632,1252,633,2,1
668,1252,669,2,1
703,1252,704,2,1
808,1252,774,0,3
842,1252,808,0,3
878,1252,844,0,3
913,1252,879,0,3
949,1252,915,0,3
1120,1252,1154,3,0
1152,1252,30,3,3
1158,1197,615,0,4
1197,1158,580,0,4
1228,1252,508,0,4
1252,1159,474,0,4
1252,1168,474,0,4
1252,1174,474,0,4
1252,1185,474,0,4
1252,1190,474,0,4
1252,1206,474,0,4
1252,1215,474,0,4
1252,1222,474,0,4
1252,1228,474,0,4
1252,1246,474,0,4
