30,1196,31,1,0
64,1196,65,2,1
98,1196,99,2,1
132,1196,133,2,1
166,1196,167,2,1
200,1196,201,2,1
216,1196,1196,5,1,217,2,1
217,1196,1196,5,1,216,1,2
234,1196,235,2,1
242,1196,243,2,1
312,1196,313,2,1
416,1196,382,0,3
451,1196,417,0,3
521,1196,487,0,3
862,1196,896,3,0
895,1196,929,3,0
927,1196,961,3,0
1027,1196,1028,2,1
1059,1196,1060,2,1
1093,1196,1094,2,1
1151,1234,29,3,3
1152,1196,1153,2,1
1157,1196,114,0,4
1196,1157,216,0,4
1196,1170,216,0,4
1196,1177,216,0,4
1196,1180,216,0,4
1196,1183,216,0,4
1196,1195,216,0,4
1196,1205,216,0,4
1196,1210,216,0,4
1196,1225,216,0,4
1196,1235,216,0,4
1196,1236,216,0,4
1196,1243,581,0,4
1196,1246,216,0,4
1196,1249,216,0,4
1196,1254,216,0,4
1205,1196,12,0,4
1236,1196,113,0,4
1243,1196,581,0,4
1249,1196,216,0,4
