396,1192,362,0,3
791,1250,792,2,1
855,1165,889,3,0
856,1165,890,3,0
858,1165,824,0,3
859,1165,825,0,3
860,1165,826,0,3
890,1165,924,3,0
895,1165,861,0,3
906,1165,872,0,3
925,1165,959,3,0
929,1165,895,0,3
940,1165,906,0,3
959,1165,993,3,0
963,1165,929,0,3
974,1165,940,0,3
995,1165,994,1,2
997,1165,963,0,3
1008,1165,974,0,3
1029,1165,1028,1,2
1031,1165,997,0,3
1042,1165,1008,0,3
1064,1165,1063,1,2
1065,1165,1031,0,3
1076,1165,1042,0,3
1097,1159,1096,1,2
1098,1165,1097,1,2
1110,1165,1111,2,1
1164,1165,1101,0,4
1165,1164,1093,0,4
1165,1172,827,0,4
1165,1178,827,0,4
1165,1180,1126,0,4
1165,1190,827,0,4
1165,1210,827,0,4
1165,1222,827,0,4
1165,1227,827,0,4
1165,1228,827,0,4
1165,1231,827,0,4
1165,1234,1093,0,4
1165,1247,1093,0,4
1165,1252,827,0,4
1180,1165,1131,0,4
1187,1207,616,0,4
1189,1243,317,0,4
1207,1187,616,0,4
1243,1189,249,0,4
