17,1172,1139,3,3
17,1231,1139,3,3
17,1253,1139,3,3
49,1182,50,2,1
85,1172,51,0,3
85,1231,51,0,3
153,1172,119,0,3
153,1202,119,0,3
153,1204,119,0,3
153,1219,119,0,3
153,1231,119,0,3
221,1172,187,0,3
221,1202,187,0,3
221,1204,187,0,3
221,1219,187,0,3
221,1231,187,0,3
289,1172,255,0,3
289,1202,255,0,3
289,1204,255,0,3
289,1219,255,0,3
331,1216,365,3,0
357,1202,323,0,3
357,1204,323,0,3
357,1219,323,0,3
396,1184,362,0,3
425,1202,391,0,3
425,1204,391,0,3
425,1219,391,0,3
493,1202,459,0,3
493,1204,459,0,3
493,1219,459,0,3
548,1241,549,2,1
561,1202,527,0,3
561,1204,527,0,3
561,1219,527,0,3
572,1241,573,2,1
581,1249,1249,5,1,582,2,1,615,3,0
615,1249,1249,5,1,581,0,3
637,1249,638,2,1
638,1249,639,2,1
639,1249,640,2,1
640,1249,641,2,1
641,1249,642,2,1
703,1252,737,3,0
729,1254,730,2,1
765,1253,731,0,3
833,1253,799,0,3
844,1244,845,2,1
901,1253,867,0,3
969,1231,935,0,3
969,1253,935,0,3
975,1173,1009,3,0
1023,1249,989,0,3
1037,1172,1003,0,3
1037,1231,1003,0,3
1037,1253,1003,0,3
1049,1249,1015,0,3
1057,1249,1023,0,3
1083,1249,1049,0,3
1091,1249,1057,0,3
1105,1172,1071,0,3
1105,1231,1071,0,3
1105,1253,1071,0,3
1116,1249,1082,0,3
1117,1249,1083,0,3
1171,1189,216,0,4
1175,1249,614,0,4
1181,1249,614,0,4
1189,1171,284,0,4
1196,1249,615,0,4
1198,1249,614,0,4
1201,1249,614,0,4
1203,1249,614,0,4
1204,1249,679,0,4
1209,1237,283,0,4
1219,1249,679,0,4
1237,1209,283,0,4
1241,1166,549,0,4
1241,1169,549,0,4
1241,1184,549,0,4
1241,1186,549,0,4
1241,1192,549,0,4
1249,1158,615,0,4
1249,1175,615,0,4
1249,1181,615,0,4
1249,1182,615,0,4
1249,1191,615,0,4
1249,1196,615,0,4
1249,1198,615,0,4
1249,1201,615,0,4
1249,1202,615,0,4
1249,1203,615,0,4
1249,1204,615,0,4
1249,1207,615,0,4
1249,1219,615,0,4
1249,1223,615,0,4
1249,1242,615,0,4
