13,1169,12,0,1
18,1253,1140,3,3
19,1169,18,0,1
47,1169,46,1,2
53,1169,52,1,2
81,1169,80,1,2
87,1169,86,1,2
114,1169,1169,5,1
115,1169,114,1,2
149,1169,148,1,2
155,1169,154,1,2
183,1169,182,1,2
189,1169,188,1,2
198,1169,232,3,0
217,1169,216,1,2
223,1169,222,1,2
232,1169,266,3,0
251,1169,250,1,2
257,1169,256,1,2
264,1169,298,3,0
285,1169,284,1,2
291,1169,290,1,2
319,1169,318,1,2
325,1169,324,1,2
353,1169,352,1,2
359,1169,358,1,2
364,1169,398,3,0
387,1169,386,1,2
393,1169,392,1,2
397,1169,398,2,1
421,1169,420,1,2
427,1169,426,1,2
455,1169,454,1,2
461,1169,460,1,2
489,1169,488,1,2
495,1169,494,1,2
496,1169,497,2,1
505,1226,506,2,1
795,1169,794,1,2
801,1169,800,1,2
803,1169,804,2,1
829,1169,828,1,2
835,1169,834,1,2
837,1169,838,2,1
863,1169,862,1,2
869,1169,868,1,2
873,1169,874,2,1
896,1226,895,1,2
897,1169,896,1,2
903,1169,902,1,2
931,1169,930,1,2
937,1169,936,1,2
943,1169,909,0,3
965,1169,964,1,2
971,1169,970,1,2
977,1169,943,0,3
999,1169,998,1,2
1005,1169,1004,1,2
1013,1169,979,0,3
1033,1169,1032,1,2
1039,1169,1038,1,2
1048,1169,1014,0,3
1059,1198,1025,0,3
1067,1169,1066,1,2
1073,1169,1072,1,2
1101,1169,1100,1,2
1107,1169,1106,1,2
1135,1169,1134,1,2
1141,1169,1140,1,2
1169,1173,114,0,4
1169,1182,114,0,4
1169,1191,114,0,4
1169,1202,114,0,4
1169,1204,114,0,4
1169,1219,114,0,4
1169,1233,114,0,4
1169,1240,114,0,4
1169,1245,114,0,4
1169,1255,546,0,4
1255,1169,580,0,4
