9,1212,1131,3,3
43,1212,9,0,2
55,1212,56,2,1
89,1212,90,2,1
123,1212,124,2,1
140,1217,174,3,0
157,1212,158,2,1
191,1212,192,2,1
225,1212,226,2,1
259,1212,260,2,1
293,1212,294,2,1
314,1212,348,3,0
348,1212,382,3,0
414,1212,415,2,1
924,1212,925,2,1
958,1212,959,2,1
975,1187,1009,3,0
1058,1212,1212,5,1,1092,3,0
1059,1212,1058,1,2
1063,1212,1029,0,3
1093,1212,1092,1,2
1094,1212,1093,1,2
1095,1212,1094,1,2
1097,1212,1063,0,3
1131,1212,1097,0,3
1197,1212,580,0,4
1199,1249,615,0,4
1210,1212,997,0,4
1212,1157,1092,0,4
1212,1160,859,0,4
1212,1164,859,0,4
1212,1166,1092,0,4
1212,1167,859,0,4
1212,1169,1092,0,4
1212,1170,859,0,4
1212,1177,1092,0,4
1212,1180,859,0,4
1212,1183,859,0,4
1212,1184,859,0,4
1212,1186,859,0,4
1212,1192,859,0,4
1212,1194,1092,0,4
1212,1195,859,0,4
1212,1197,792,0,4
1212,1200,859,0,4
1212,1205,859,0,4
1212,1208,859,0,4
1212,1210,859,0,4
1212,1214,859,0,4
1212,1217,859,0,4
1212,1225,859,0,4
1212,1227,859,0,4
1212,1233,1092,0,4
1212,1234,859,0,4
1212,1235,859,0,4
1212,1236,1092,0,4
1212,1238,1092,0,4
1212,1247,859,0,4
1225,1212,1031,0,4
1249,1199,615,0,4
