13,1160,14,1,0
14,1160,15,1,0
15,1160,1160,5,1
20,1160,19,0,1
21,1160,20,0,1
22,1160,21,0,1
23,1160,22,0,1
24,1160,23,0,1
25,1160,24,0,1
532,1175,498,0,3
570,1241,571,2,1
665,1160,699,3,0
695,1160,729,3,0
699,1160,733,3,0
729,1160,763,3,0
733,1160,767,3,0
735,1160,769,3,0
736,1160,770,3,0
763,1160,797,3,0
767,1160,801,3,0
769,1160,803,3,0
770,1160,804,3,0
797,1160,831,3,0
801,1160,835,3,0
806,1160,840,3,0
831,1160,865,3,0
835,1160,869,3,0
840,1160,874,3,0
865,1160,899,3,0
869,1160,903,3,0
876,1160,875,1,2
899,1160,933,3,0
903,1160,937,3,0
909,1250,875,0,3
910,1160,909,1,2
933,1160,967,3,0
937,1160,971,3,0
945,1160,944,1,2
946,1160,945,1,2
967,1160,1001,3,0
971,1160,1005,3,0
980,1160,979,1,2
981,1160,980,1,2
1001,1160,1035,3,0
1005,1160,1039,3,0
1016,1160,1015,1,2
1017,1160,1016,1,2
1035,1160,1069,3,0
1039,1160,1073,3,0
1051,1160,1050,1,2
1069,1160,1103,3,0
1073,1160,1107,3,0
1103,1160,1137,3,0
1107,1160,1141,3,0
1137,1160,15,3,3
1141,1160,19,3,3
1160,1164,15,0,4
1160,1205,15,0,4
1160,1208,15,0,4
1160,1227,15,0,4
1160,1247,15,0,4
1171,1250,581,0,4
1250,1171,827,0,4
