247,1187,248,2,1
248,1187,249,2,1
249,1187,1187,5,1,283,3,0
259,1187,258,1,2
260,1187,259,1,2
283,1187,1187,5,1,249,0,3
502,1230,501,1,2
619,1241,585,0,3
862,1249,861,1,2
1162,1187,249,0,4
1187,1158,249,0,4
1187,1162,249,0,4
1187,1194,249,0,4
1187,1195,249,0,4
1187,1199,249,0,4
1187,1207,249,0,4
1187,1223,249,0,4
1187,1240,249,0,4
1187,1243,249,0,4
1187,1245,249,0,4
1187,1249,249,0,4
1194,1187,113,0,4
1241,1161,582,0,4
1241,1165,582,0,4
1241,1168,582,0,4
1241,1176,582,0,4
1241,1185,582,0,4
1241,1188,582,0,4
1241,1193,582,0,4
1241,1212,582,0,4
1241,1213,582,0,4
1241,1216,582,0,4
1241,1218,582,0,4
1241,1220,582,0,4
1241,1226,582,0,4
1241,1230,582,0,4
1241,1232,582,0,4
1241,1239,582,0,4
1241,1244,582,0,4
1241,1248,582,0,4
1241,1250,582,0,4
1241,1253,582,0,4
