6,1183,7,1,0
7,1183,41,2,0
27,1183,28,1,0
40,1183,41,2,1
41,1183,75,3,0
61,1183,62,2,1
74,1183,75,2,1
75,1183,1183,5,1,76,2,1,109,3,0
76,1183,1183,5,1,42,0,3,75,1,2
93,1183,94,2,1
94,1183,95,2,1
109,1183,1183,5,1,75,0,3,108,1,2
621,1224,620,1,2
959,1183,993,3,0
979,1183,980,2,1
993,1183,1027,3,0
1013,1183,1014,2,1
1027,1183,1061,3,0
1047,1183,1048,2,1
1061,1183,1095,3,0
1081,1183,1082,2,1
1095,1183,1129,3,0
1115,1183,1116,2,1
1129,1183,7,3,3
1165,1183,1126,0,4
1167,1198,47,0,4
1176,1183,1024,0,4
1183,1161,75,0,4
1183,1165,75,0,4
1183,1176,75,0,4
1183,1188,75,0,4
1183,1193,75,0,4
1183,1212,75,0,4
1183,1213,75,0,4
1183,1216,75,0,4
1183,1218,75,0,4
1183,1220,75,0,4
1183,1226,75,0,4
1183,1230,75,0,4
1183,1232,75,0,4
1183,1239,75,0,4
1183,1244,75,0,4
1183,1248,75,0,4
1183,1250,75,0,4
1183,1253,75,0,4
1193,1183,1093,0,4
1198,1167,183,0,4
1224,1161,583,0,4
1224,1176,583,0,4
1224,1185,583,0,4
1224,1232,583,0,4
1244,1183,1127,0,4
