29,1245,28,0,1
846,1253,845,1,2
855,1212,889,3,0
922,1245,888,0,3
923,1245,889,0,3
924,1245,890,0,3
925,1245,891,0,3
926,1245,892,0,3
946,1245,1245,5,1
947,1245,946,1,2
948,1245,914,0,3
956,1245,922,0,3
981,1245,980,1,2
982,1245,948,0,3
990,1245,956,0,3
1015,1245,1014,1,2
1016,1245,982,0,3
1024,1245,990,0,3
1049,1245,1048,1,2
1050,1245,1016,0,3
1058,1245,1024,0,3
1083,1245,1082,1,2
1084,1245,1050,0,3
1092,1245,1058,0,3
1117,1245,1116,1,2
1126,1245,1092,0,3
1151,1245,1150,1,2
1195,1235,345,0,4
1235,1195,310,0,4
1244,1245,860,0,4
1245,1161,946,0,4
1245,1165,914,0,4
1245,1176,914,0,4
1245,1193,914,0,4
1245,1212,914,0,4
1245,1213,946,0,4
1245,1216,914,0,4
1245,1218,946,0,4
1245,1220,914,0,4
1245,1226,914,0,4
1245,1230,914,0,4
1245,1232,946,0,4
1245,1239,914,0,4
1245,1244,914,0,4
1245,1248,914,0,4
1245,1250,914,0,4
