3,1234,37,2,0
5,1234,6,1,0
37,1234,71,3,0
62,1193,63,2,1
62,1212,63,2,1
62,1250,63,2,1
75,1234,76,2,1
110,1234,76,0,3
130,1193,131,2,1
130,1212,131,2,1
130,1250,131,2,1
144,1234,110,0,3
161,1202,127,0,3
198,1193,199,2,1
198,1212,199,2,1
198,1250,199,2,1
214,1234,180,0,3
266,1180,267,2,1
266,1193,267,2,1
266,1212,267,2,1
266,1225,267,2,1
266,1250,267,2,1
284,1234,250,0,3
310,1234,344,3,0
311,1234,345,3,0
312,1234,346,3,0
313,1234,347,3,0
314,1234,348,3,0
326,1234,327,2,1
334,1180,335,2,1
334,1193,335,2,1
334,1212,335,2,1
334,1225,335,2,1
334,1250,335,2,1
344,1234,343,1,2
345,1234,344,1,2
346,1234,345,1,2
347,1234,346,1,2
348,1234,347,1,2
360,1234,361,2,1
394,1234,395,2,1
402,1180,403,2,1
402,1193,403,2,1
402,1212,403,2,1
402,1225,403,2,1
428,1234,429,2,1
462,1234,463,2,1
470,1180,471,2,1
470,1225,471,2,1
496,1234,497,2,1
530,1234,531,2,1
538,1180,539,2,1
538,1225,539,2,1
564,1234,565,2,1
590,1234,624,3,0
606,1180,607,2,1
606,1225,607,2,1
655,1234,689,3,0
674,1180,675,2,1
674,1209,675,2,1
674,1224,675,2,1
674,1225,675,2,1
689,1234,723,3,0
742,1209,743,2,1
742,1224,743,2,1
810,1209,811,2,1
810,1224,811,2,1
878,1209,879,2,1
878,1224,879,2,1
946,1209,947,2,1
946,1224,947,2,1
1014,1209,1015,2,1
1014,1224,1015,2,1
1082,1209,1083,2,1
1082,1224,1083,2,1
1125,1234,3,3,3
1126,1234,1127,2,1
1150,1193,1151,2,1
1150,1212,1151,2,1
1150,1250,1151,2,1
1154,1173,1155,2,1
1170,1234,1100,0,4
1187,1234,583,0,4
1195,1234,13,0,4
1199,1234,217,0,4
1224,1234,350,0,4
1234,1156,343,0,4
1234,1161,343,0,4
1234,1162,343,0,4
1234,1163,343,0,4
1234,1170,1101,0,4
1234,1177,343,0,4
1234,1179,343,0,4
1234,1187,343,0,4
1234,1189,343,0,4
1234,1195,1101,0,4
1234,1197,343,0,4
1234,1199,1101,0,4
1234,1205,343,0,4
1234,1209,343,0,4
1234,1213,343,0,4
1234,1224,343,0,4
1234,1235,343,0,4
1234,1236,343,0,4
1234,1237,343,0,4
1234,1241,343,0,4
1234,1243,343,0,4
1234,1249,343,0,4
1236,1234,445,0,4
