104,1217,105,2,1
138,1217,139,2,1
174,1217,175,2,1
314,1217,280,0,3
348,1217,314,0,3
416,1181,382,0,3
418,1217,384,0,3
454,1217,420,0,3
489,1217,455,0,3
511,1217,1217,5,1
512,1217,511,1,2
528,1217,529,2,1
562,1217,563,2,1
596,1217,597,2,1
630,1217,631,2,1
664,1217,665,2,1
698,1217,699,2,1
725,1217,759,3,0
759,1217,793,3,0
857,1217,858,2,1
891,1217,892,2,1
914,1247,913,1,2
923,1217,924,2,1
956,1217,957,2,1
988,1217,989,2,1
1156,1194,650,0,4
1157,1217,81,0,4
1158,1217,217,0,4
1169,1217,82,0,4
1175,1217,183,0,4
1181,1217,183,0,4
1194,1156,479,0,4
1198,1217,183,0,4
1199,1217,217,0,4
1201,1217,183,0,4
1203,1217,183,0,4
1207,1217,217,0,4
1217,1156,511,0,4
1217,1157,47,0,4
1217,1158,47,0,4
1217,1162,511,0,4
1217,1163,511,0,4
1217,1166,511,0,4
1217,1169,48,0,4
1217,1171,511,0,4
1217,1175,47,0,4
1217,1176,511,0,4
1217,1179,511,0,4
1217,1181,47,0,4
1217,1187,511,0,4
1217,1189,511,0,4
1217,1196,511,0,4
1217,1197,511,0,4
1217,1198,47,0,4
1217,1199,47,0,4
1217,1201,47,0,4
1217,1203,47,0,4
1217,1207,47,0,4
1217,1209,511,0,4
1217,1211,511,0,4
1217,1221,511,0,4
1217,1223,47,0,4
1217,1224,511,0,4
1217,1237,511,0,4
1217,1238,511,0,4
1217,1241,511,0,4
1217,1242,47,0,4
1217,1243,511,0,4
1217,1248,47,0,4
1217,1249,511,0,4
1217,1251,47,0,4
1217,1255,48,0,4
1223,1217,217,0,4
1242,1217,183,0,4
1248,1217,1024,0,4
1251,1217,183,0,4
1255,1217,150,0,4
