3,1248,1125,3,3
29,1248,1151,3,3
30,1223,1152,3,3
37,1248,3,0,2
63,1248,29,0,2
71,1248,37,0,3
97,1248,63,0,3
105,1248,71,0,3
124,1248,125,2,1
131,1248,97,0,3
139,1248,105,0,3
165,1248,131,0,3
173,1248,139,0,3
199,1248,165,0,3
207,1248,173,0,3
233,1248,199,0,3
241,1248,207,0,3
264,1248,230,0,3
267,1248,233,0,3
298,1248,264,0,3
301,1248,267,0,3
335,1248,301,0,3
369,1248,335,0,3
648,1223,1223,5,1
649,1223,648,1,2
666,1223,667,2,1
671,1223,672,2,1
672,1223,673,2,1
673,1223,674,2,1
674,1223,675,2,1
675,1223,676,2,1
682,1223,648,0,3
700,1223,701,2,1
710,1223,676,0,3
716,1223,682,0,3
734,1223,735,2,1
743,1248,777,3,0
744,1223,710,0,3
750,1223,716,0,3
768,1223,769,2,1
775,1248,809,3,0
777,1248,811,3,0
778,1223,744,0,3
784,1223,750,0,3
802,1223,803,2,1
811,1248,845,3,0
812,1223,778,0,3
818,1223,784,0,3
819,1248,853,3,0
836,1223,837,2,1
845,1248,879,3,0
846,1223,812,0,3
852,1223,818,0,3
853,1248,887,3,0
870,1223,871,2,1
871,1223,872,2,1
874,1248,875,2,1
879,1248,913,3,0
880,1223,846,0,3
886,1223,852,0,3
887,1248,921,3,0
904,1223,905,2,1
905,1223,906,2,1
906,1223,907,2,1
908,1248,909,2,1
913,1248,947,3,0
914,1223,880,0,3
920,1223,886,0,3
921,1248,955,3,0
941,1223,942,2,1
942,1223,943,2,1
947,1248,981,3,0
948,1223,914,0,3
954,1223,920,0,3
955,1248,989,3,0
974,1248,975,2,1
975,1223,976,2,1
976,1223,977,2,1
981,1248,1015,3,0
982,1223,948,0,3
988,1223,954,0,3
989,1248,1023,3,0
1011,1223,977,0,3
1011,1248,1045,3,0
1012,1248,1046,3,0
1013,1248,1047,3,0
1014,1248,1048,3,0
1015,1248,1049,3,0
1016,1223,982,0,3
1022,1223,988,0,3
1023,1248,1248,5,1,1024,2,1
1024,1248,1248,5,1,990,0,3,1023,1,2
1045,1223,1011,0,3
1045,1237,1011,0,3
1050,1223,1016,0,3
1056,1223,1022,0,3
1057,1248,1023,0,3
1081,1223,1047,0,3
1082,1223,1048,0,3
1083,1248,1049,0,3
1084,1223,1050,0,3
1090,1223,1056,0,3
1091,1248,1057,0,3
1115,1223,1081,0,3
1116,1223,1082,0,3
1117,1248,1083,0,3
1118,1223,1084,0,3
1124,1223,1090,0,3
1125,1248,1091,0,3
1151,1248,1117,0,3
1152,1223,1118,0,3
1176,1248,1023,0,4
1202,1223,646,0,4
1204,1223,679,0,4
1223,1182,648,0,4
1223,1202,648,0,4
1223,1204,648,0,4
1223,1219,648,0,4
1248,1176,1023,0,4
1248,1240,1023,0,4
1248,1245,1023,0,4
