132,1217,131,1,2
310,1235,1235,5,1
311,1235,310,1,2
312,1235,278,0,3
313,1235,279,0,3
314,1235,280,0,3
449,1224,483,3,0
450,1224,416,0,3
451,1224,417,0,3
483,1224,517,3,0
485,1224,451,0,3
487,1224,453,0,3
518,1224,552,3,0
519,1224,485,0,3
521,1224,487,0,3
552,1224,551,1,2
553,1224,519,0,3
567,1224,533,0,3
586,1224,585,1,2
587,1224,553,0,3
621,1224,587,0,3
655,1224,621,0,3
689,1215,690,2,1
689,1224,655,0,3
723,1224,689,0,3
757,1224,723,0,3
787,1235,788,2,1
791,1224,757,0,3
821,1235,822,2,1
838,1224,839,2,1
872,1224,873,2,1
906,1224,907,2,1
956,1241,922,0,3
962,1224,996,3,0
1192,1214,48,0,4
1195,1235,13,0,4
1211,1235,216,0,4
1214,1192,48,0,4
1224,1161,417,0,4
1224,1165,417,0,4
1224,1168,417,0,4
1224,1176,417,0,4
1224,1185,417,0,4
1224,1188,417,0,4
1224,1193,417,0,4
1224,1206,417,0,4
1224,1212,417,0,4
1224,1213,417,0,4
1224,1216,417,0,4
1224,1218,417,0,4
1224,1220,417,0,4
1224,1226,417,0,4
1224,1230,417,0,4
1224,1232,417,0,4
1224,1239,417,0,4
1224,1244,583,0,4
1224,1248,417,0,4
1224,1250,583,0,4
1224,1253,417,0,4
1235,1156,278,0,4
1235,1195,1134,0,4
1235,1209,278,0,4
1235,1211,1134,0,4
1235,1224,278,0,4
1235,1236,310,0,4
1235,1243,278,0,4
1243,1235,250,0,4
