171,1185,137,0,3
239,1185,205,0,3
239,1246,205,0,3
307,1185,273,0,3
307,1246,273,0,3
334,1173,368,3,0
372,1227,373,2,1
375,1185,341,0,3
375,1246,341,0,3
443,1185,409,0,3
443,1222,409,0,3
443,1246,409,0,3
508,1160,509,2,1
508,1214,509,2,1
511,1185,477,0,3
511,1222,477,0,3
511,1246,477,0,3
576,1233,577,2,1
579,1222,545,0,3
579,1246,545,0,3
601,1180,602,2,1
647,1222,613,0,3
715,1222,681,0,3
722,1177,688,0,3
783,1222,749,0,3
851,1222,817,0,3
907,1244,873,0,3
975,1244,941,0,3
975,1250,941,0,3
1043,1244,1009,0,3
1043,1250,1009,0,3
1120,1161,1121,2,1
1132,1165,1131,1,2
1165,1170,1126,0,4
1165,1205,1126,0,4
1165,1208,1126,0,4
1165,1235,1126,0,4
1167,1181,47,0,4
1181,1167,183,0,4
1186,1191,545,0,4
1191,1186,613,0,4
