329,1183,328,1,2
385,1230,384,1,2
406,1222,1222,5,1
408,1222,374,0,2
409,1222,375,0,3
410,1222,376,0,3
411,1222,377,0,3
412,1222,378,0,3
413,1222,379,0,3
414,1222,380,0,3
415,1222,381,0,3
432,1222,398,0,3
433,1222,399,0,3
434,1222,400,0,3
435,1222,401,0,3
436,1222,402,0,3
437,1222,403,0,3
438,1222,404,0,3
439,1222,405,0,3
440,1222,406,0,3
720,1222,721,2,1
819,1222,820,2,1
851,1222,852,2,1
881,1222,880,1,2
1157,1208,80,0,4
1162,1222,549,0,4
1179,1222,549,0,4
1182,1222,85,0,4
1208,1157,1134,0,4
1222,1156,406,0,4
1222,1157,406,0,4
1222,1158,406,0,4
1222,1160,406,0,4
1222,1162,406,0,4
1222,1163,406,0,4
1222,1166,406,0,4
1222,1167,406,0,4
1222,1169,406,0,4
1222,1171,406,0,4
1222,1173,406,0,4
1222,1175,406,0,4
1222,1179,406,0,4
1222,1181,406,0,4
1222,1182,935,0,4
1222,1184,406,0,4
1222,1186,406,0,4
1222,1187,406,0,4
1222,1189,406,0,4
1222,1191,406,0,4
1222,1192,406,0,4
1222,1194,406,0,4
1222,1196,406,0,4
1222,1197,406,0,4
1222,1198,406,0,4
1222,1199,406,0,4
1222,1200,406,0,4
1222,1201,406,0,4
1222,1202,406,0,4
1222,1203,406,0,4
1222,1204,406,0,4
1222,1207,406,0,4
1222,1208,406,0,4
1222,1209,406,0,4
1222,1211,406,0,4
1222,1214,406,0,4
1222,1217,406,0,4
1222,1219,406,0,4
1222,1221,406,0,4
1222,1223,406,0,4
1222,1228,935,0,4
1222,1233,406,0,4
1222,1236,406,0,4
1222,1237,406,0,4
1222,1238,406,0,4
1222,1241,406,0,4
1222,1242,406,0,4
1222,1243,406,0,4
1222,1249,406,0,4
1222,1251,406,0,4
1222,1252,406,0,4
1222,1255,406,0,4
1228,1222,1003,0,4
