103,1217,137,3,0
104,1217,138,3,0
105,1217,106,2,1
133,1217,167,3,0
137,1217,171,3,0
138,1217,172,3,0
139,1217,140,2,1
140,1217,141,2,1
167,1217,201,3,0
171,1217,205,3,0
172,1217,206,3,0
175,1217,176,2,1
176,1217,177,2,1
205,1217,239,3,0
206,1217,240,3,0
210,1217,211,2,1
239,1217,273,3,0
240,1217,274,3,0
245,1217,246,2,1
274,1217,308,3,0
279,1217,280,2,1
280,1217,246,0,3
308,1217,342,3,0
315,1217,281,0,3
342,1217,376,3,0
349,1217,315,0,3
376,1217,410,3,0
384,1217,350,0,3
385,1217,351,0,3
410,1217,444,3,0
419,1217,385,0,3
420,1217,386,0,3
444,1217,478,3,0
455,1217,421,0,3
456,1217,422,0,3
461,1217,427,0,3
478,1217,512,3,0
479,1217,513,3,0
480,1217,514,3,0
481,1217,515,3,0
482,1217,516,3,0
483,1217,517,3,0
484,1217,518,3,0
490,1217,456,0,3
495,1217,496,2,1
694,1214,693,1,2
742,1250,743,2,1
1194,1217,81,0,4
1217,1185,511,0,4
1217,1194,47,0,4
1217,1236,47,0,4
1217,1246,511,0,4
1217,1247,48,0,4
1217,1254,511,0,4
1236,1217,80,0,4
1247,1217,1102,0,4
